demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.047000000000000035,1.2036822590265182,9.780546721591643e-14,1.7264182539031101e-12,0.0,8.652587887573242
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.0617569879646427,1.4713227206994912e-12,2.265532597459342e-11,0.0,113.54560152130546
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.022000000000000013,0.525011868740192,3.3357987103044805e-12,2.358139354693766e-11,1.1159747398107251e-14,113.57794016220248
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.02900000000000002,0.6400082602168764,8.224181332298027e-13,7.1553873918106445e-12,5.703365877960208e-15,34.96231889604156
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.03300000000000002,1.6,3.1186114003538415e-13,7.48466736084922e-12,1.1161887696920546e-13,24.05523068560418
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.022000000000000013,1.6,1.4181503599047864e-12,3.403560863771488e-11,7.291668142767403e-14,125.38060243509855
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.027000000000000017,1.6,4.101075784907177e-13,9.842581883777227e-12,1.4061354661882245e-14,46.282777116505684
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.05400000000000004,1.177488558818653,1.0034924321323882e-13,1.7124720561748502e-12,2.453950006182906e-13,5.8966045393318565
1500000.0,1500000.0,0.0,0.02000000000000001,0.05,0.012000000000000004,1.6084649840339547,4.2615814945781004e-11,1.1652827838081132e-09,0.0,5840.248548102742
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.02000000000000001,0.652434372250347,4.500513927304642e-12,4.0111930398081536e-11,4.452602531860089e-14,159.02651933621135
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,0.7282226279477985,2.427159742191758e-12,3.165611382717917e-11,1.0664770319674361e-14,147.8864280156435
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.025000000000000015,1.0517167830306624,1.8405476962709003e-12,3.567383596024652e-11,3.433659832891088e-14,142.3120340901802
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03200000000000002,0.6819014555397858,7.555568855804244e-13,7.073900848405538e-12,6.97994298776497e-14,26.37150432397084
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.026000000000000016,1.6000000000000003,5.485810116120046e-13,1.3165944278688111e-11,2.359870438539401e-14,59.0070501381983
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.028000000000000018,1.0164756296266497,5.684810335574324e-13,8.278412789452589e-12,1.4939527164106624e-14,37.30953305712234
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.8232918175587441,4.773694733620122e-12,7.074258864682887e-11,8.210252825801171e-14,251.51252043393123
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.035000000000000024,1.6706832729765022,1.993413143549452e-13,6.233861168333172e-12,1.1608216312024393e-13,23.313400493696793
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.01900000000000001,1.6,2.2826527623300436e-12,5.478366629592105e-11,0.0,274.56874158812263
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.017000000000000008,1.6,5.439402079963476e-12,1.3054564991912344e-10,7.593819985237663e-14,473.91109363808545
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01900000000000001,1.6,3.623169368150204e-12,8.695606483560491e-11,1.0481544887092714e-13,285.71855399665674
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.022000000000000013,0.29991207735749087,1.1846576091218333e-11,4.052517238615618e-11,1.1544002052140778e-13,129.38312252803163
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03000000000000002,1.6,3.427914127437971e-13,8.226993905851132e-12,3.860733141141433e-14,34.54781344290841
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,2.0,2.835609579837861e-13,1.0775316403383873e-11,1.472910173228947e-13,37.90605608867284
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,0.32123159804270146,5.098909438201205e-12,1.862488800486811e-11,1.6410681297850333e-13,51.27742089555528
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.03900000000000003,0.46082459246418517,9.754549694081638e-13,5.4258196832622126e-12,1.1967034072832566e-13,19.025965708984007
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04100000000000003,0.43014085394469276,9.754549694081638e-13,5.288850456618847e-12,1.0465992446239493e-13,20.79217942214917
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.046000000000000034,1.6000000000000003,8.391726244009724e-14,2.014014298562334e-12,2.994766352093357e-14,8.780979680342842
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.05500000000000004,0.645079430175183,3.2696240657607034e-13,2.822164899323388e-12,2.1763286472977885e-13,9.434421914058342
1500000.0,1500000.0,0.0,0.1490000000000001,0.15,0.035000000000000024,1.6,1.5704926722666042e-13,3.7691824134398505e-12,0.0,18.890661068284814
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.022000000000000013,0.5143635586490944,3.4991341836077128e-12,2.339775244132504e-11,8.47932711349429e-15,112.82721082765933
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.024000000000000014,0.5998463911424533,2.3882966008703845e-12,1.9208609628109736e-11,5.114065965565614e-14,77.41786449160124
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.03200000000000002,0.8929334273186128,5.901003961518539e-13,7.44974092257919e-12,8.167990488141774e-14,25.922662550337396
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03100000000000002,0.45817020686442683,8.052345137021495e-13,4.807113160124034e-12,3.098996558244833e-14,21.953358755451493
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.012000000000000004,2.4000000000000004,2.81942408472727e-11,1.5563220947694534e-09,0.0,7800.087653105026
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02000000000000001,0.8451206705903745,4.927978139022835e-12,7.496525141110233e-11,1.1939154549093205e-13,237.12282050576164
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,1.0974397678134038,1.9702015677294614e-11,3.8919195918623235e-10,5.114604436352584e-14,1602.1708893809628
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.026000000000000016,1.436586219606417,9.937352871004504e-13,2.6359045740332698e-11,1.813077936157343e-13,69.5990081736408
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.027000000000000017,1.4512801160932982,6.650621007811602e-13,1.8038507351737987e-11,1.1863807790414918e-13,61.87196855273366
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.027000000000000017,2.0,5.8339652173128e-13,2.216906782578864e-11,2.564990867924568e-13,49.086378809450366
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.013000000000000005,2.15236887091251,1.6493185660886855e-11,9.460753642907512e-10,3.8159311072814994e-14,4294.231228925135
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.057000000000000044,1.28,1.0013216990709933e-13,1.9225376622163072e-12,2.264430753348053e-13,5.721712610731707
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06100000000000005,0.36052874008397395,3.565535343625312e-13,1.55377934265183e-12,1.3110915485261184e-13,5.21604161330602
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,2.2984207527249936,1.487942653212615e-13,9.169536805088616e-12,3.206619887853508e-13,26.756985435465037
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04100000000000003,2.0,1.0541378968563297e-13,4.005724008054053e-12,7.348339620420971e-14,15.717340631833627
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,0.3899468941978461,3.1837187029178025e-13,1.5190116118548572e-12,2.5075123206340457e-13,4.1977906734240165
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.09800000000000007,0.5160785538795796,1.0579111293016644e-13,6.978426919239406e-13,2.5443759872762113e-13,2.5387035521210364
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.07700000000000005,0.6437125639894177,1.86351691426026e-13,1.5738767193996826e-12,2.277141378825365e-13,5.96935203758226
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.02000000000000001,0.7550515555719577,2.1053874140814057e-12,2.7881845617667448e-11,0.0,139.74025073541412
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,0.9967620150033288,9.456852494048076e-12,1.6401264253835615e-10,0.0,822.0104259369726
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03300000000000002,0.9489118576548279,3.3968189593364055e-13,5.858897048707611e-12,0.0,29.364044039487528
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.0878159757173327,2.3148060984760374e-11,3.710500764332283e-10,4.8927036940166184e-14,1705.8315576504638
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.026000000000000016,1.6,8.149370019708222e-13,1.9558488047299733e-11,1.405862596098919e-13,57.50593864886673
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.028000000000000018,0.7479034296127676,9.585299602870206e-13,1.2187093359649292e-11,9.547150949978697e-14,41.312497236331865
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.02100000000000001,1.4081226828551117,2.2264320551216445e-12,4.626611355993156e-11,9.622299113648684e-14,172.01927708946278
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.035000000000000024,0.7351053228158194,3.631834496952284e-13,4.65180283787111e-12,1.6594700134370747e-14,21.63671137573039
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.046000000000000034,1.2597754344654013,1.5708447714396877e-13,3.648948333741108e-12,5.1491288081269724e-14,16.833877441760666
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05000000000000004,0.6506306275926838,1.6091736083819044e-13,1.4239000278623715e-12,0.0,7.1364051592613675
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05400000000000004,0.6536370155579236,1.3005093937201542e-13,1.156395022375507e-12,0.0,5.795704222447271
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.027000000000000017,0.7719770146384388,8.939642526075987e-13,9.524309796482972e-12,4.815126225090363e-15,46.64367408756712
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,0.7984684172159962,9.665630789662005e-14,1.0805957253550582e-12,6.293718495113505e-15,5.176076907609978
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.024000000000000014,1.1549114005421703,8.922803763516953e-13,1.490294977518841e-11,5.274262459731691e-15,73.16176387785116
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.1338164495933722,9.31728129071408e-13,1.5535104013317398e-11,8.726551484585792e-15,75.44482484579633
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.027000000000000017,0.7309576731097766,7.530651446768172e-13,7.593395417130638e-12,0.0,38.05712842949706
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04200000000000003,0.686968620270092,2.2321964393800858e-13,2.1230991830367003e-12,0.0,10.64070206262484
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.013000000000000005,0.39973595219480623,2.2808485658355236e-10,1.0029108906040634e-09,3.6281281816099894e-14,4253.091330779169
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.014000000000000005,0.30459649313212667,2.2808485658355236e-10,8.023901623770451e-10,5.2187493275052876e-14,3171.786166146304
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.01900000000000001,0.42246397018137677,1.3370905841321403e-11,6.840411611271453e-11,4.034911942241168e-14,283.60378154836786
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.01900000000000001,1.6,2.408627977484599e-12,5.780707145963038e-11,0.0,289.7216622894615
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.022000000000000013,0.4984832151807538,7.850786595492286e-12,5.153379729841842e-11,6.886856933912314e-14,192.72255331368345
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.06200000000000005,1.001079671439221,9.518822527042272e-14,1.369181979614931e-12,2.3524789678544657e-13,4.963931481927176
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.017000000000000008,0.5331782300045212,1.4684113203893915e-11,1.017802433340963e-10,0.0,510.10958594526267
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.01800000000000001,0.5602123381955706,1.2780575288041708e-11,9.751670514165139e-11,1.3339704451772278e-14,452.00712096862605
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.024000000000000014,1.1865992734010846,1.7086250716555647e-12,2.947743027898058e-11,3.354400390795119e-14,124.1687718235698
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,1.2411815448114163,1.6651532145623273e-13,3.0266726720424173e-12,1.4072463488550168e-13,10.648051128436396
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.05300000000000004,0.9187518678704344,1.231995507759884e-13,1.5980486468537257e-12,1.2934007022384533e-13,5.991418053021403
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.04300000000000003,1.6000000000000003,8.744995979348898e-14,2.0987990350437354e-12,2.037098511029274e-15,10.414709753005534
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.016000000000000007,0.45519979744538874,2.996744211490458e-11,1.6369408296793175e-10,0.0,820.4138460385077
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01800000000000001,0.48218140033517054,1.4413147135024339e-11,8.696887302540871e-11,3.058939416878738e-15,428.9534506820876
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.01900000000000001,0.519514458975932,1.198697579227107e-11,8.239662376017683e-11,2.6816180208547406e-15,406.45977049791145
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.059000000000000045,0.8983465669000326,1.7329790989760574e-13,2.1795421537045145e-12,2.0831402959958084e-13,5.91279136401404
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.06400000000000004,0.8813227464799741,1.7329790989760574e-13,2.1936947899099916e-12,1.6830482273258365e-13,7.9178609107126094
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.035000000000000024,1.0043788049912952,3.756947491332028e-13,5.428644315048899e-12,1.4290973770364227e-15,27.0107489208274
1500000.0,1500000.0,0.0,0.2790000000000002,0.3,0.02100000000000001,1.6,1.4078681804141668e-12,3.378883632994e-11,0.0,169.34533407687277
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.024000000000000014,0.4026674952043253,3.4954853862172406e-12,1.829773848488846e-11,4.728336846046912e-14,74.13706147593066
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03800000000000003,0.6176742233514421,3.801013118986272e-13,3.1824507291388455e-12,1.1429251529798374e-14,15.25051075205221
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.046000000000000034,0.9447936232371162,2.314347637546505e-13,3.0753094311190813e-12,1.1760311697563857e-13,13.085674460266365
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.6000000000000003,1.7233441799231052e-13,4.136026031815453e-12,0.0,20.72923445095968
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03200000000000002,0.5403367520370117,7.615790137269782e-13,5.349618699058219e-12,0.0,26.811605967417123
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.06700000000000005,0.5785771215757016,1.0053930614707118e-13,7.827692322084153e-13,0.0,3.9231394605907908
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07100000000000005,0.5892603596664462,8.87130257695662e-14,7.07544700244539e-13,0.0,3.5461237098319756
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,1.2205068748011072,1.211768185102634e-13,2.1369011166310496e-12,0.0,10.709875591793434
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,0.6371370259196485,8.58930484664532e-11,7.661589802592351e-10,3.872216660343254e-14,3215.799083512089
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.023000000000000013,0.9544660093187873,1.4747363852384413e-12,1.9706200533820484e-11,0.0,98.7649613084975
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.036000000000000025,1.2814314870401757,1.8413435680459248e-13,3.4506853626178073e-12,7.427295840604342e-15,16.673720941178015
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.046000000000000034,1.1227669953406063,1.607796194207921e-13,2.6558763984638793e-12,3.3923481351083556e-14,11.353815654449711
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.017000000000000008,1.6,6.040132282080319e-12,1.4496317476992766e-10,2.161191198421626e-14,655.5322048378969
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.017000000000000008,1.6,4.0529587613832704e-12,9.727101027319849e-11,0.0,487.5098855095426
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,1.6,4.533315861220047e-12,1.0879958066928113e-10,9.75128069139805e-14,366.2804096436238
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.026000000000000016,1.6,7.644722970265024e-13,1.834733512863606e-11,6.74584497144068e-14,73.40692920718105
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.025000000000000015,0.7619616657262633,1.3561603844330053e-12,1.4466791157203591e-11,8.695333819993931e-15,69.60708836826508
1500000.0,1025873.9583771607,474126.0416228393,0.05000000000000004,0.05,0.028000000000000018,1.7178075165959337,9.57796311632274e-14,2.6844847175475193e-12,8.22636629880723e-16,13.384008932977407
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03800000000000003,1.2190191671368682,2.416009722294586e-13,4.316507801036139e-12,8.614666568113814e-14,18.933791652919037
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.05500000000000004,0.9410962417020333,1.592564873901734e-13,2.561822124131469e-12,7.501732526754329e-16,12.791578886357348
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.3084326736418622,3.031752428520116e-11,1.402637261023002e-10,0.0,702.9838886346515
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,0.4297462953054767,6.874046705348858e-13,4.5919167823940005e-12,0.0,23.014100692146904
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,0.37768087913845017,6.874046705348858e-13,4.140180432580524e-12,0.0,20.75005577722793
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.036000000000000025,0.44264625840336197,6.48347681751192e-13,4.73526573992354e-12,0.0,23.73254736682274
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.04500000000000003,1.1399834406727432,1.2234693435490023e-13,2.4483240863852325e-12,0.0,12.270687758784314
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.028000000000000018,1.1685675688377846,6.228294407449278e-13,1.052163169693719e-11,5.374373457210068e-15,51.79693783430974
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.023000000000000013,1.0239708160324923,1.3806961089502408e-12,2.0529466557352097e-11,8.249457985917112e-15,100.2423238108521
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.1235743233716615,2.1387826019585763e-13,3.5354163089252515e-12,9.672084031577703e-15,16.769480382958417
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.1093625173008412,8.723655406306974e-13,1.401403647191782e-11,2.200848229939313e-14,62.78942340172518
1500000.0,1500000.0,0.0,0.18300000000000013,0.3,0.048000000000000036,0.7343729645267918,1.6141248201179847e-13,1.6595174809728466e-12,5.483102241848683e-15,8.098325973207583
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.048000000000000036,1.0492202766049061,2.6064436452803187e-13,3.9328846772497745e-12,1.5338488113146113e-13,14.90482144274291
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.022000000000000013,1.6,1.0645501855093037e-12,2.5549204452223287e-11,0.0,128.04935100787358
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.04300000000000003,0.967748283850025,1.5372444811001844e-13,2.082731991819676e-12,9.074639087802128e-16,10.388100323909796
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.048000000000000036,0.8741887871124814,1.7164034236488696e-13,2.1693010149073967e-12,6.738045604683552e-16,10.849316122797807
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.011000000000000003,1.0179881396632566,2.4973798354332954e-10,3.5592242737873786e-09,3.5227310709919554e-14,15161.53596801472
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.016000000000000007,0.6178263272372612,1.9216139079265028e-11,1.6621131283431804e-10,0.0,833.0298807698887
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.024000000000000014,1.6,7.348096742808355e-13,1.7635432182740052e-11,1.1209045202583577e-14,83.68523988458668
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,1.2606706201122477,1.0076282159855806e-12,1.885882546083258e-11,2.861877443300013e-14,81.96688381658323
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.026000000000000016,1.394057890920913,6.865525418253772e-13,1.4131638549769085e-11,6.517414339523744e-14,57.201807599836876
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03800000000000003,1.6000000000000003,1.6785297792423183e-13,4.028471470181564e-12,4.992446269168412e-14,16.516946216080417
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.04000000000000003,1.6000000000000003,2.772793274907579e-13,6.65470385977819e-12,2.189769044879352e-13,19.243283701702353
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.03200000000000002,1.6,2.2177768467793437e-13,5.322664432270425e-12,0.0,26.67651462335886
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.046000000000000034,1.2042679469271256,2.1233162241654397e-13,3.749723635867114e-12,2.47915154196488e-13,8.918542994141767
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.1957320530728746,2.172566920462187e-13,3.810736419576424e-12,1.7857816889522562e-14,18.318153468076133
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.024000000000000014,0.801795788033463,1.660210265547874e-12,1.8636094374326835e-11,1.515850543192217e-14,86.85325616652543
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.027000000000000017,0.6763014845599408,1.0071001959701373e-12,9.170002928341467e-12,8.017031833163275e-15,44.19921261339892
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.035000000000000024,1.3215299398902987,1.948440923385596e-13,4.164568581159303e-12,0.0,20.872286064422823
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.036000000000000025,1.065469474644358,4.032722047561762e-13,6.230517647166585e-12,1.3296417378324252e-13,18.532215550777153
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.9856467067398009,4.1199751726245773e-13,7.36820454737151e-12,4.245102818242418e-14,26.73838827847838
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,0.6754369099932978,3.607704164710131e-13,3.6137693677308607e-12,1.0612711017895997e-14,17.368092194562415
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03100000000000002,0.9987821992707377,5.020421138628833e-13,8.333887196672742e-12,7.193515629152297e-15,41.01968539911661
1500000.0,1500000.0,0.0,0.09900000000000007,0.15,0.01900000000000001,1.0897970023222292,3.3305449922006163e-12,6.170350512619225e-11,0.0,309.2500903930246
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.025000000000000015,0.7874133776822706,1.5881561593012249e-12,2.2195536662992363e-11,1.7031755648693994e-13,60.16625796716395
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.025000000000000015,0.9186426320707713,1.030621899557782e-12,1.688561940777295e-11,8.488023669952322e-14,59.68607171419452
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03200000000000002,0.6552793394452744,5.686635505785381e-13,6.639594469874439e-12,6.062224686502937e-14,26.715898355470813
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04000000000000003,2.5333333333333337,4.0645681960392036e-14,2.520032281544307e-12,8.241947628510177e-15,12.109621396249898
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04100000000000003,1.3888729958683896,1.6165504385238903e-13,4.152791664687771e-12,1.5506691351980502e-13,14.397812647320723
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,1.7333333333333334,9.170068593605004e-14,2.628752996833435e-12,2.3740795693441237e-14,11.924734577672387
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03300000000000002,1.4666837379611801,2.2484956603250835e-13,5.66627431806298e-12,5.824744033835485e-14,21.975923422408034
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.016000000000000007,2.0,6.581071378756811e-12,2.500807123927588e-10,6.549443648283253e-14,943.627205753986
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.026000000000000016,0.3260479164277573,2.819806774288963e-12,1.1046716527004815e-11,3.010574301327164e-14,50.71024358699144
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.01800000000000001,0.8696479053122086,6.007225319287806e-12,7.313839281919945e-11,0.0,366.5602876899927
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.4335362107616185,7.21285638051178e-13,3.600055353980359e-12,1.6490094827302668e-14,16.72550370343905
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04100000000000003,1.382588023671948,1.402760355829647e-13,2.883546777972176e-12,5.49168237829717e-15,14.004184119512763
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.38291783468117824,2.7171512817715715e-13,1.2635786705656515e-12,1.9924925848013636e-14,5.805818225723075
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05300000000000004,1.6000000000000003,7.899005112573336e-14,1.895761227017601e-12,1.2133463251380628e-13,6.239309314271607
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.07200000000000005,0.45920096782928876,1.3584942331543297e-13,7.860246958344455e-13,4.2672147939626936e-14,3.3855454426681164
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.07700000000000005,0.7044027216373319,8.989430672156067e-14,8.608483849208804e-13,1.1888003285381655e-14,4.183434396445491
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,0.3154259666532655,2.8900724923017745e-11,1.0939246914987593e-10,0.0,548.2610899288296
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.022000000000000013,0.5442974461206688,3.724523922735313e-12,2.5549091144878956e-11,0.0,128.04878312592902
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.05100000000000004,0.6524804872118256,1.5795900442652335e-13,1.5132539565403633e-12,0.0,7.5842356425398805
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05300000000000004,0.8648798764876,1.3447629562952828e-13,1.9036374115643124e-12,0.0,9.540787681312976
