time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 22:45",495.40822451945417,97.45754559678453,0.36688660499993525,74.99999999999997,0,0,2,1.3440640016373534e-14,4.0,17.142857142857142,2,5,0,0,-0.4795415827750104,0.49540823364257813,0.015866650867567732,0.0
"Thu, 22:46",436.338919606534,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.42137226900753005,0.43633892822265624,0.014966659215126202,0.0
"Thu, 22:47",431.06001388613345,0.0,15.367467450850192,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:48",431.06001388613345,0.0,22.503742823079577,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:49",431.06001388613345,0.0,36.519274716342544,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:50",463.67451812862595,69.28648582362082,49.09766646057037,74.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4514078754067608,0.46367453002929687,0.012266654622536054,0.0
"Thu, 22:51",494.50163024267255,156.30078515584367,32.21060826383674,74.99999999999997,2,0,4,2.059641847059312e-14,3.2,16.0,2,5,0,0,-0.4945016174316406,0.4945016174316406,0.0,0.0
"Thu, 22:52",492.6043892943257,77.15615632458007,19.725697906485372,59.99999999999997,2,0,2,5.037305386422073e-15,3.2,16.0,2,5,0,0,-0.4794377405911654,0.4926044006347656,0.013166660043600214,0.0
"Thu, 22:53",458.3490264148096,0.0,26.412680057908787,89.99999999999996,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4462157025207117,0.45834902954101564,0.012133327020303957,0.0
"Thu, 22:54",431.06001388613345,0.0,29.15183860069716,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:55",431.06001388613345,0.0,32.583425558111784,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:56",431.06001388613345,0.0,42.15870498756849,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 22:57",463.70693549312153,84.52877310726586,25.755018817487564,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4581736124058859,0.4637069396972656,0.00553332729137974,0.0
"Thu, 22:58",437.8928345367108,95.51832876463777,38.37187269039994,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.42002617351726446,0.43789282226562504,0.01786664874836056,0.0
"Thu, 22:59",456.6892729508558,0.0,38.397721928515374,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.437955955403618,0.45668927001953125,0.01873331461591329,0.0
"Thu, 23:00",431.06001388613345,0.0,50.260114571576835,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:01",497.1432205632163,54.36177510870321,20.85092571421106,44.99999999999998,2,0,1,0.0,2.4000000000000004,17.714285714285715,1,6,0,0,-0.4905098893430473,0.49714321899414066,0.006633329651093353,0.0
"Thu, 23:02",447.143153868152,0.0,37.073072831343815,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43054317459473057,0.4471431579589844,0.01659998336425385,0.0
"Thu, 23:03",463.61853961318116,57.80238881220405,49.2994320358462,44.99999999999998,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636185302734375,0.4636185302734375,0.0,0.0
"Thu, 23:04",494.49747408998263,151.06335523725502,33.05341971971697,44.99999999999998,2,0,4,3.340753505759773e-14,3.2,16.0,2,5,0,0,-0.49449746704101566,0.49449746704101566,0.0,0.0
"Thu, 23:05",489.2577333629701,41.47680907716266,17.87015235619612,44.99999999999998,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4783021691601209,0.48925772094726566,0.010955551787144765,0.0
"Thu, 23:06",434.4718442761276,0.0,24.713872571910784,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.42287184361311886,0.43447183227539066,0.011599988662271776,0.0
"Thu, 23:07",463.8472138001202,86.00856969102,17.97426983671703,44.99999999999998,0,0,3,0.0,1.6,16.0,1,6,0,0,-0.46384722900390624,0.46384722900390624,0.0,0.0
"Thu, 23:08",462.1217792749273,86.23920918352779,20.61251156926463,59.99999999999997,1,0,3,0.0,1.6,16.0,1,6,0,0,-0.46212176513671877,0.46212176513671877,0.0,0.0
"Thu, 23:09",461.943000546466,37.664982285059665,13.96311711852815,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4516429986001621,0.4619429931640625,0.010299994563900423,0.0
"Thu, 23:10",439.588636904421,0.0,15.463917525773205,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43025529960317516,0.439588623046875,0.009333323443699873,0.0
"Thu, 23:11",431.06001388613345,0.0,24.548087048087066,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:12",463.656203469017,97.44855284992114,21.62725437739317,44.99999999999998,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636561889648438,0.4636561889648438,0.0,0.0
"Thu, 23:13",461.81217508634626,37.43505557922285,22.251355045234185,44.99999999999998,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4438788488728468,0.4618121643066406,0.017933315433793867,0.0
"Thu, 23:14",443.00000563738905,0.0,28.692265165175385,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4392666703841017,0.443,0.00373332961589829,0.0
"Thu, 23:15",463.6270245492437,66.73390045707735,23.31893588101639,44.99999999999998,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636270141601563,0.4636270141601563,0.0,0.0
"Thu, 23:16",461.91324431528784,67.03718805629438,27.296109983739992,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619132385253906,0.4619132385253906,0.0,0.0
"Thu, 23:17",451.5550212075262,0.0,32.90855378323508,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4388216964492134,0.4515550231933594,0.012733326744145953,0.0
"Thu, 23:18",464.18170369581094,150.59876965074255,24.99845588408528,44.99999999999998,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.46418170166015627,0.46418170166015627,0.0,0.0
"Thu, 23:19",462.2727241825084,106.86378114595335,17.87362131522095,44.99999999999998,2,0,3,0.0,1.6,16.0,1,6,0,0,-0.45160607963542887,0.46227273559570314,0.010666655960274277,0.0
"Thu, 23:20",449.94871657683126,0.0,11.745326386760652,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4381042901419944,0.44994873046875,0.011844440326755568,0.0
"Thu, 23:21",431.06001388613345,0.0,17.777063540486367,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:22",431.06001388613345,0.0,19.32287001075573,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:23",431.06001388613345,0.0,42.69211194278404,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:24",431.06001388613345,0.0,52.83325266342989,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:25",463.6684453432939,0.0,37.60443933494679,44.99999999999998,5,0,0,0.0,1.6,16.0,1,6,0,0,-0.44900179797606793,0.46366845703125004,0.01466665905518213,0.0
"Thu, 23:26",458.7263915889701,0.0,42.09635717282246,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:27",458.7263915889701,0.0,58.041798515662755,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:28",491.58187372361255,157.88459143365216,48.11873346026656,29.999999999999986,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.4915818786621094,0.4915818786621094,0.0,0.0
"Thu, 23:29",489.5670333622479,51.68699245423896,48.46790863574156,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4747337210435246,0.4895670471191406,0.014833326075616014,0.0
"Thu, 23:30",460.43281729313617,0.0,64.02714932126717,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.45143284004895623,0.46043283081054687,0.00899999076159066,0.0
"Thu, 23:31",491.16483973208665,68.90779662580836,64.1853051416408,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4911648254394531,0.4911648254394531,0.0,0.0
"Thu, 23:32",463.8482518220938,0.0,154.39671166272416,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4615149354426146,0.46384826660156253,0.002333331158947894,0.0
"Thu, 23:33",458.7263915889701,0.0,21.099452554744552,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 23:34",458.7263915889701,0.0,36.28065178862725,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:35",523.7516936511583,156.52933493724535,16.36259370419515,29.999999999999986,0,0,3,1.45187643852031e-14,3.2,16.0,2,5,0,0,-0.5237517089843751,0.5237517089843751,0.0,0.0
"Thu, 23:36",504.82041103975365,39.90228879688679,1.7531468787594282,29.999999999999986,0,0,1,0.0,1.6,16.0,1,6,0,0,-0.49568707565164044,0.5048204040527344,0.009133328401093977,0.0
"Thu, 23:37",467.25575418806875,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4547224470540422,0.46725576782226563,0.012533320768223423,0.0
"Thu, 23:38",458.7263915889701,0.0,10.273972602739727,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:39",458.7263915889701,0.0,28.464647534328783,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:40",458.7263915889701,0.0,55.83567502934158,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:41",589.4011688758809,355.8261201072018,43.587577873083056,74.99999999999997,2,0,5,1.5467659848222345e-13,8.0,16.0,5,2,0,0,-0.5894011840820312,0.5894011840820312,0.0,0.0
"Thu, 23:42",523.2263438399264,37.42444398960148,35.3535156918675,89.99999999999996,3,0,1,4.0962244116575854e-14,3.2,16.0,2,5,0,0,-0.5092263220977927,0.523226318359375,0.013999996261582355,0.0
"Thu, 23:43",463.8449396904993,0.0,41.52656861360561,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45237828519216466,0.4638449401855469,0.011466654993382239,0.0
"Thu, 23:44",458.7263915889701,0.0,53.73478722535332,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:45",458.7263915889701,0.0,89.34696328072026,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:46",458.7263915889701,0.0,176.0441058841397,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:47",458.7263915889701,0.0,111.8372678018581,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 23:48",458.7263915889701,0.0,28.72093023255816,74.99999999999997,2,0,0,0.0,0.0,16.0,0,7,0,0,-4.458722379398531,0.45872637939453126,-3.9999960000040002,1.0
"Thu, 23:49",491.1513547850824,54.71311556872316,18.240253856163605,74.99999999999997,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911513671875,0.4911513671875,0.0,0.0
"Thu, 23:50",474.0855846818653,0.0,11.363636363636374,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4682189101234819,0.47408557128906254,0.005866661165580656,0.0
"Thu, 23:51",458.7263915889701,0.0,35.00355366027009,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:52",458.7263915889701,0.0,41.55901675647748,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:53",458.7263915889701,0.0,56.28142463248853,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Thu, 23:54",464.85426766447074,39.94648091947673,63.11287337242127,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46485427856445316,0.46485427856445316,0.0,0.0
"Thu, 23:55",461.7651101007396,39.94648091947673,74.82859263150115,74.99999999999997,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.4617651062011719,0.4617651062011719,0.0,0.0
"Thu, 23:56",432.7658525647226,0.0,104.13018500215264,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43083250668263007,0.4327658386230469,0.001933331940416839,0.0
"Thu, 23:57",431.06001388613345,0.0,216.24131411366605,44.99999999999998,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 23:58",463.51400766425934,121.17813379950175,430.37152201926125,59.99999999999997,6,0,2,0.0,1.6,16.0,1,6,0,0,-4.46351000757236,0.46351400756835937,-3.9999960000040002,1.0
"Thu, 23:59",491.1264586294882,120.41491528299395,27.317428852917025,59.99999999999997,3,0,2,0.0,1.6,16.0,1,6,0,0,-1.8162371341453407,0.49112646484375,-1.3251106693015908,1.0
"Fri, 00:00",443.05883107928906,0.0,25.200817326518944,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42902551184416243,0.443058837890625,0.014033326046462586,0.0
"Fri, 00:01",431.06001388613345,0.0,28.495666440262905,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:02",431.06001388613345,0.0,48.5168209337976,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:03",497.65608518388876,172.98267654757575,24.65823344286108,59.99999999999997,2,0,3,1.9433808350710303e-14,3.6,16.571428571428573,2,5,0,0,-0.49765609741210937,0.49765609741210937,0.0,0.0
"Fri, 00:04",466.7143100694574,77.76364704857995,21.3067472706074,59.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.46041432814885397,0.4667143249511719,0.006299996802317883,0.0
"Fri, 00:05",463.2470957544673,50.8673767455328,19.3828647712837,59.99999999999997,2,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.45004711410159043,0.46324710083007814,0.0131999867284877,0.0
"Fri, 00:06",447.1386519468522,0.0,20.396419437340175,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4294719923673383,0.4471386413574219,0.01766664899008357,0.0
"Fri, 00:07",431.06001388613345,0.0,34.24006014612587,59.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:08",463.8612519254932,83.77834256666469,28.244915735527997,59.99999999999997,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.4449279527156535,0.46386126708984377,0.018933314374190283,0.0
"Fri, 00:09",461.8645124134857,39.07293082479693,29.952280391530334,59.99999999999997,1,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.44513118521800454,0.461864501953125,0.016733316735120463,0.0
"Fri, 00:10",448.1179638969784,0.0,42.85714285714309,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.439317959287128,0.4481179504394531,0.008799991152325132,0.0
"Fri, 00:11",465.0271620471689,75.453376238276,9.616034850202233,59.99999999999997,1,0,1,0.0,2.0,16.571428571428573,1,6,0,0,-0.46502716064453126,0.46502716064453126,0.0,0.0
"Fri, 00:12",432.8477585261879,0.0,5.576208178438662,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.43204774817358055,0.4328477478027344,0.0007999996291538134,0.0
"Fri, 00:13",431.06001388613345,0.0,6.02409638554217,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:14",431.06001388613345,0.0,6.550218340611355,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:15",431.06001388613345,0.0,7.17703349282297,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:16",431.06001388613345,0.0,58.635808635808644,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:17",463.6908750971932,104.42762010328155,9.653842854902209,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45769089321274753,0.4636908874511719,0.005999994238424342,0.0
"Fri, 00:18",434.47813935723025,0.0,10.06711409395974,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4170115001822559,0.4344781494140625,0.017466649231806578,0.0
"Fri, 00:19",431.06001388613345,0.0,11.627906976744198,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:20",431.06001388613345,0.0,24.00335827022148,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:21",431.06001388613345,0.0,27.846630962880244,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:22",463.67865418716997,121.0808877478466,9.782672166321793,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46367864990234375,0.46367864990234375,0.0,0.0
"Fri, 00:23",448.150628166054,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.43811730648074493,0.448150634765625,0.010033328284880046,0.0
"Fri, 00:24",431.06001388613345,0.0,6.880733944954131,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:25",431.06001388613345,0.0,7.57575757575758,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:26",431.06001388613345,0.0,8.426966292134836,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:27",431.06001388613345,0.0,9.493670886075957,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:28",431.06001388613345,0.0,10.869565217391314,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:29",431.06001388613345,0.0,17.92019774011301,44.99999999999998,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:30",431.06001388613345,0.0,30.970251468312487,59.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:31",463.66741833264217,109.2536724554827,21.727666772267238,74.99999999999997,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46366741943359374,0.46366741943359374,0.0,0.0
"Fri, 00:32",454.99904282020236,0.0,22.75400521703728,74.99999999999997,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4447990592458103,0.4549990539550781,0.010199994709267782,0.0
"Fri, 00:33",431.06001388613345,0.0,29.884906599220308,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:34",431.06001388613345,0.0,32.51074689266187,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:35",431.06001388613345,0.0,35.65220370289824,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:36",431.06001388613345,0.0,39.481945254667124,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:37",431.06001388613345,0.0,44.262312363056644,74.99999999999997,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:38",431.06001388613345,0.0,66.38074578242632,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:39",528.4936694996117,193.75861384986376,56.499115936433384,74.99999999999997,4,0,4,5.250062015795579e-14,4.800000000000001,16.0,3,4,0,0,-0.52849365234375,0.52849365234375,0.0,0.0
"Fri, 00:40",491.8984826902771,57.028202310132194,48.15967759815779,74.99999999999997,5,0,1,0.0,2.0,20.0,1,6,0,0,-0.48423180406541183,0.49189846801757814,0.007666663952166295,0.0
"Fri, 00:41",500.87418810688246,161.71564241405684,30.33643698472881,74.99999999999997,2,0,3,2.5853256775018885e-14,4.0,19.428571428571427,2,5,0,0,-0.4883408552571672,0.5008741760253906,0.012533320768223423,0.0
"Fri, 00:42",484.659942803179,43.68965718703657,38.65023370096733,74.99999999999997,3,0,1,0.0,2.0,19.428571428571427,1,6,0,0,-0.4747266141967057,0.4846599426269531,0.009933328430247405,0.0
"Fri, 00:43",434.47194621020355,0.0,54.554049639517245,74.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.4201386353059524,0.4344719543457031,0.014333319039750724,0.0
"Fri, 00:44",431.06001388613345,0.0,78.26897347920882,74.99999999999997,4,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:45",500.51001394862504,118.3324153525347,177.45061553012602,74.99999999999997,2,0,3,1.0603942529576072e-13,4.4,17.714285714285715,2,5,0,0,-0.500510009765625,0.500510009765625,0.0,0.0
"Fri, 00:46",496.967251941024,92.95518268050432,17.020663575914092,74.99999999999997,2,0,2,1.1675401056802439e-13,4.4,17.714285714285715,2,5,0,0,-2.4929662568775894,0.49696725463867186,-1.9959990022389174,1.0
"Fri, 00:47",452.0121171701447,0.0,20.46455186849276,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.436778789686346,0.4520121154785156,0.015233325792169653,0.0
"Fri, 00:48",431.06001388613345,0.0,38.21216494372615,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:49",431.06001388613345,0.0,43.155433412768396,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:50",431.06001388613345,0.0,49.78039490049755,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 00:51",514.9556925821961,162.36071567453808,26.024773832027837,74.99999999999997,2,0,3,2.209349911438526e-14,3.2,16.571428571428573,2,5,0,0,-0.5064223592032644,0.5149556884765625,0.008533329273298132,0.0
"Fri, 00:52",482.25350339581036,38.81810889343487,25.778507652516666,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46782018346044507,0.4822535095214844,0.0144333260610393,0.0
"Fri, 00:53",461.7645012563876,39.269987194898064,22.45059254169214,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4617644958496094,0.4617644958496094,0.0,0.0
"Fri, 00:54",434.47162359393934,0.0,24.61624881376669,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42060496596359176,0.43447161865234374,0.013866652688751976,0.0
"Fri, 00:55",463.85635598111116,95.6319181026231,21.773908369669467,74.99999999999997,1,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.46385635375976564,0.46385635375976564,0.0,0.0
"Fri, 00:56",462.393929747473,101.12419603995829,22.991320037429304,74.99999999999997,1,0,4,0.0,1.6,16.0,1,6,0,0,-0.4623939208984375,0.4623939208984375,0.0,0.0
"Fri, 00:57",462.29472880251063,66.6906341477198,11.902619902265224,74.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.45419474339173355,0.46229473876953125,0.00809999537779772,0.0
"Fri, 00:58",460.0671736032552,0.0,6.4102564102564115,74.99999999999997,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.44746717558481736,0.4600671691894531,0.012599993604635765,0.0
"Fri, 00:59",431.06001388613345,0.0,23.411708978472127,74.99999999999997,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:00",463.63975171279276,80.13091471906588,20.011134670123976,89.99999999999996,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636397399902344,0.4636397399902344,0.0,0.0
"Fri, 01:01",461.89218178548333,61.26644533087638,28.76270701318193,104.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.44815886178057607,0.46189218139648436,0.01373331961590829,0.0
"Fri, 01:02",461.90808918519645,61.309265732559574,28.865091909998842,104.99999999999994,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.4619080810546875,0.4619080810546875,0.0,0.0
"Fri, 01:03",456.6821075112637,0.0,35.79679218632886,119.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.444615437938123,0.4566820983886719,0.012066660450548864,0.0
"Fri, 01:04",431.06001388613345,0.0,38.94687173893474,89.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:05",431.06001388613345,0.0,47.87299905371834,89.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Fri, 01:06",463.8393523232573,94.47519374457165,43.59725135638493,89.99999999999994,5,0,2,0.0,1.6,16.0,1,6,0,0,-0.4491060366144224,0.46383935546875,0.014733318854327632,0.0
"Fri, 01:07",458.4894806386014,0.0,42.3030421660999,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.444389478223283,0.45848947143554686,0.01409999321226383,0.0
"Fri, 01:08",431.06001388613345,0.0,48.232733218961265,89.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
