drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6666667,0.0016666649006606916,0.5163054809570312,-0.5096388213543884
0.0,0.0,0.39,0.0030499985465263003,0.4788409729003906,-0.46664097871428545
0.0,0.0,0.16333333,0.004183329183780116,0.4344716796875,-0.41773836295237954
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8433333,0.0007833326970254268,0.4925848083496094,-0.4894514775615077
0.0,0.0,0.48,0.0025999987536448037,0.4618975524902344,-0.4514975574756552
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49115197753906253,-0.49115197753906253
0.0,0.0,0.74,0.0012999986523176321,0.47408587646484374,-0.4688858818555732
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114303588867186,-0.49114303588867186
0.0,0.0,0.6333333,0.0018333315397382236,0.5537581787109375,-0.5464248525519846
0.0,0.0,0.52444446,0.002377776903063522,0.46899755859375003,-0.45948645098149593
0.0,0.0,0.26666668,0.0036666629304649844,0.43617944335937503,-0.4215127916375151
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.86,0.0006999992284751979,0.460101318359375,-0.4573013214454742
0.0,0.0,0.0,0.0,0.4636482543945313,-0.4636482543945313
0.0,0.0,0.35,0.00324999840480312,0.4618794860839844,-0.4488794924647719
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.25333333,0.00373332961589829,0.4914512023925781,-0.476517883928985
0.0,0.0,0.46666667,0.0026666639900685693,0.4895215759277344,-0.4788549199674601
0.0,0.0,0.15666667,0.004216662451991037,0.48772607421875,-0.4708594244107859
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4914544677734375,-0.4914544677734375
0.0,0.0,0.45666668,0.0027166638923849513,0.48973281860351564,-0.47886616303397583
0.0,0.0,0.0,0.0,0.489571533203125,-0.489571533203125
0.0,0.0,0.41333333,0.0029333319004433483,0.46726312255859376,-0.4555297949568204
0.0,0.0,0.76,0.0011999988476848681,0.4911775817871094,-0.4863775863963699
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.518830078125,-0.518830078125
0.0,0.0,0.95,0.0002499998096048352,0.4932216796875,-0.4922216804490807
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.4927314147949219,-0.4927314147949219
0.0,0.0,0.34666666,0.0032666650472418933,0.4690089111328125,-0.45594225094384494
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.56666666,0.002166664519870362,0.48947479248046877,-0.4808081344009873
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.46501889038085936,-0.46501889038085936
0.0,0.0,0.46666667,0.0026666639900685693,0.46185845947265625,-0.451191803512382
0.0,0.0,0.49666667,0.002516664134107961,0.45493814086914064,-0.4448714843327088
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634779052734375,-0.4634779052734375
0.0,0.0,0.81333333,0.0009333324039745725,0.4532406921386719,-0.4495073625227736
0.0,0.0,0.8566667,0.0007166658625806585,0.4614642028808594,-0.4585975394305367
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49629266357421875,-0.49629266357421875
0.0,0.0,0.43166667,0.0028416659284346835,0.4661459655761719,-0.45477930186243315
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46585684204101563,-0.46585684204101563
0.0,0.0,0.27333334,0.003633331478917985,0.4637224426269531,-0.44918911671128114
0.0,0.0,0.6333333,0.0018333315397382236,0.46338476562500003,-0.45605143946604715
0.0,0.0,0.35333332,0.0032333301457000826,0.43276568603515625,-0.4198323654523559
1.0,0.33333322222225925,0.37166667,-0.3312387784865591,0.4634625244140625,-1.7884176383602988
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.10333333,0.004483328858448467,0.5288517456054688,-0.5109184301716749
0.0,0.0,0.32533333,0.003373332690058575,0.5117998657226562,-0.49830653496242194
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.5133333,0.0024333309635806576,0.4960133972167969,-0.48628007336247425
0.0,0.0,0.72,0.0013999984569503959,0.47543069458007814,-0.46983070075227656
0.0,0.0,0.11333334,0.004433328881626354,0.43447308349609376,-0.41673976796958834
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636012878417969,-0.4636012878417969
0.0,0.0,0.73333335,0.0013333319205285532,0.4619217529296875,-0.4565884252475733
0.0,0.0,0.25333333,0.00373332961589829,0.4344734802246094,-0.4195401617610163
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4638582763671875,-0.4638582763671875
0.0,0.0,0.0,0.0,0.4621321716308594,-0.4621321716308594
0.0,0.0,0.39444444,0.0030277768115666392,0.45336090087890624,-0.44124979363263966
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.41333333,0.0029333304337788653,0.5008837585449218,-0.48915043680980635
0.0,0.0,0.6933333,0.0015333318278170068,0.49554302978515624,-0.4894097024738882
0.0,0.0,0.32333332,0.0033833316933248453,0.4451889343261719,-0.4316556075528725
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.15666667,0.004216662451991037,0.46368389892578127,-0.4468172491178171
0.0,0.0,0.46,0.0026999972582794907,0.454949462890625,-0.444149473857507
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960647583007813,-0.4960647583007813
0.0,0.0,0.27888888,0.0036055543921159733,0.48237142944335937,-0.46794921187489547
0.0,0.0,0.0,0.0,0.4636674499511719,-0.4636674499511719
0.0,0.0,0.39833334,0.003008331791417829,0.45838317871093753,-0.44634985154526624
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.45333335,0.002733330526490412,0.4641918640136719,-0.45325854190771026
0.0,0.0,0.14,0.004299997847020844,0.4620238037109375,-0.4448238123228541
0.0,0.0,0.6566667,0.0017166648029770734,0.4395912170410156,-0.43272455782910735
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960997314453125,-0.4960997314453125
0.0,0.0,0.43444446,0.002827776770944959,0.46723849487304686,-0.455927387789267
0.0,0.0,0.0,0.0,0.49682485961914064,-0.49682485961914064
0.0,0.0,0.16666667,0.00416666525294298,0.47444427490234375,-0.4577776138905718
0.0,0.0,0.24666667,0.003766662884109211,0.46384814453125,-0.4487814929948132
0.0,0.0,0.355,0.0032249984411449593,0.4967680969238281,-0.4838681031592483
0.0,0.0,0.48,0.0025999987536448037,0.49291986083984374,-0.4825198658252645
0.0,0.0,0.21833333,0.003908331377180823,0.4669561157226563,-0.45132279021393296
0.0,0.0,0.23,0.0038499961291422456,0.4327658081054688,-0.4173658235888998
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5285369262695313,-0.5285369262695313
0.0,0.0,0.3888889,0.0030555545039236956,0.5013794250488282,-0.48915720703313337
0.0,0.0,0.385,0.0030749985101844604,0.4618370971679688,-0.44953710312723094
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49269439697265627,-0.49269439697265627
0.0,0.0,0.74,0.0012999986523176321,0.46051419067382815,-0.45531419606455764
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.6666667,0.0016666649006606916,0.48777044677734377,-0.481103787174701
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.49333334,0.0025333307682134216,0.4913147277832031,-0.4811814047103494
0.0,0.0,0.0,0.0,0.4894365539550781,-0.4894365539550781
0.0,0.0,0.18333334,0.004083329230135889,0.4911536865234375,-0.4748203696028939
0.0,0.0,0.0,0.0,0.5224916381835938,-0.5224916381835938
1.0,0.24999993750001562,0.4422222,-0.24790827130212462,0.49323773193359377,-1.4848708171420921
0.0,0.0,0.25,0.00374999625000375,0.49145034790039066,-0.4764503629003757
0.0,0.0,0.21333334,0.00393332937417528,0.522154052734375,-0.5064207352376738
0.0,0.0,0.41555557,0.002922221193179763,0.49288336181640624,-0.4811944770436872
0.0,0.0,0.16666667,0.004166662475168923,0.4809191589355469,-0.4642525090348712
1.0,0.499999750000125,0.14,-0.49784975107661456,0.523884521484375,-2.5152835257908333
0.0,0.0,0.34666666,0.0032666634139110035,0.5202257690429688,-0.5071591153873248
1.0,0.33333322222225925,0.265,-0.33088322299124195,0.48260745239257813,-1.806140344357546
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.78333336,0.001083332110923718,0.49130801391601564,-0.48697468547232076
0.0,0.0,0.0,0.0,0.4894365539550781,-0.4894365539550781
0.0,0.0,0.26666668,0.0036666629304649844,0.4621386413574219,-0.44747198963556195
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.44,0.0027999972119237175,0.4913358764648438,-0.4801358876171489
0.0,0.0,0.27,0.0036499962963595237,0.4604345703125,-0.4458345851270619
0.0,0.0,0.0,0.0,0.49160366821289064,-0.49160366821289064
0.0,0.0,0.40222222,0.00298888792305751,0.48268511962890626,-0.4707295679366762
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4926947631835938,-4.492690763187594
0.0,0.0,0.8666667,0.0006666659602642766,0.46051419067382815,-0.457847526832771
0.0,0.0,0.0,0.0,0.491301513671875,-0.491301513671875
0.0,0.0,0.78,0.0010999990430521044,0.4895472106933594,-0.48514721452115095
0.0,0.0,0.26,0.0036999963476873686,0.47237564086914063,-0.4575756554783912
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4912998046875,-0.4912998046875
0.0,0.0,0.15333334,0.004233329086096497,0.4895680541992188,-0.4726347378548328
0.0,0.0,0.7266667,0.0013666651887394746,0.4774883728027344,-0.4720217120477765
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.8466667,0.0007666657648970404,0.4877682800292969,-0.48470161696970876
0.0,0.0,0.0,0.0,0.5241462402343751,-0.5241462402343751
0.0,0.0,0.50555557,0.0024722213252983257,0.5207110595703125,-0.5108221742691192
0.0,0.0,0.24777777,0.0037611098716467074,0.4928741455078125,-0.47782970602122565
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49771670532226564,-0.49771670532226564
0.0,0.0,0.39333335,0.0030333302384116293,0.49285723876953125,-0.48072391781588475
0.0,0.0,0.33777776,0.0033111100782710515,0.4672014465332031,-0.4539570062201189
0.0,0.0,0.11,0.004449997777981343,0.49483651733398437,-0.477036526222059
0.0,0.0,0.36,0.0031999988618081386,0.48997381591796874,-0.4771738204707362
0.0,0.0,0.39333335,0.0030333302384116293,0.46214013671875,-0.4500068157651035
0.0,0.0,0.0,0.0,0.49145166015625,-0.49145166015625
0.0,0.0,0.87,0.0006499993261588161,0.5216253051757812,-0.519025307871146
0.0,0.0,0.083333336,0.004583328737586961,0.5049199829101563,-0.4865866679598084
0.0,0.0,0.36666667,0.0031666658352637778,0.49271572875976566,-0.48004906541871056
0.0,0.0,0.37666667,0.0031166635579503946,0.49625018310546876,-0.48378352887366716
0.0,0.0,0.7866667,0.0010666654768182575,0.4930634155273438,-0.48879675362007075
0.0,0.0,0.20333333,0.003983329350997393,0.5734263305664062,-0.5574930131624166
0.0,0.0,0.25777778,0.0037111098614912874,0.590491943359375,-0.5756475039134099
0.0,0.0,0.37888888,0.003105555106177242,0.5155070190429688,-0.5030847986182598
0.0,0.0,0.0,0.0,0.4895796203613281,-0.4895796203613281
0.0,0.0,0.18333334,0.004083329230135889,0.48946295166015624,-0.47312963473961267
0.0,0.0,0.4,0.0029999969702007075,0.46043212890625,-0.4484321410254472
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49130487060546874,-0.49130487060546874
0.0,0.0,0.66,0.0016999981688716127,0.4895989685058594,-0.4827989758303729
0.0,0.0,0.0,0.0,0.4899844970703125,-0.4899844970703125
0.0,0.0,0.21,0.003949998057783526,0.48995208740234375,-0.47415209517120965
0.0,0.0,0.38666666,0.003066665188965074,0.5066638488769531,-0.49439718812109285
0.0,0.0,0.6666667,0.0016666649006606916,0.4897843017578125,-0.4831176421551697
0.0,0.0,0.21333334,0.00393332937417528,0.4894818115234375,-0.47374849402673636
1.0,0.499999750000125,0.34,-0.49834975083406524,0.475784423828125,-2.4691834271643858
0.0,0.0,0.5233333,0.002383331061264276,0.4913712768554688,-0.4818379526104117
0.0,0.0,0.45333335,0.002733330526490412,0.4894686279296875,-0.47853530582372583
0.0,0.0,0.08,0.004599995408945288,0.47067770385742186,-0.4522777222216407
0.0,0.0,0.0,0.0,0.5239258422851563,-0.5239258422851563
1.0,0.399999920000016,0.48777777,-0.398463253616046,0.48054458618164064,-2.074397600645825
1.0,0.33333322222225925,0.31166667,-0.33103877854527847,0.5069351806640625,-1.8310902948451764
0.0,0.0,0.35583332,0.00322083258574301,0.4562604675292969,-0.4433771371863248
0.0,0.0,0.05,0.004749995246279464,0.44359243774414064,-0.4245924567590228
0.0,0.0,0.37,0.0031499968261613164,0.46710894775390627,-0.454508960449261
0.0,0.0,0.68666667,0.0015666650960279279,0.46689859008789064,-0.4606319297037789
0.0,0.0,0.22,0.0038999987059608957,0.4786078796386719,-0.46300788481482835
0.0,0.0,0.36666667,0.0031666634602667766,0.460064208984375,-0.44739755514330787
0.0,0.0,0.62333333,0.0018833314420546054,0.5234067382812501,-0.5158734125130316
0.0,0.0,0.53833336,0.0023083320639316544,0.4943184509277344,-0.4850851226720078
0.0,0.0,0.23,0.003849998054139347,0.4874559020996094,-0.47205590988305196
0.0,0.0,0.093333334,0.004533328798017715,0.4991581726074219,-0.48102485741535106
0.0,0.0,0.145,0.004274997883362684,0.4725025634765625,-0.45540257194311173
0.0,0.0,0.43,0.0028499985392379436,0.4651293029785156,-0.45372930882156387
0.0,0.0,0.30444443,0.0034777766794480765,0.47695767211914064,-0.4630465654013483
0.0,0.0,0.44,0.0027999972119237175,0.4959593811035156,-0.48475939225582076
0.0,0.0,0.2,0.0039999959851028544,0.4940781555175781,-0.4780781715771667
0.0,0.0,0.5933333,0.002033331447026677,0.4896535339355469,-0.4815202081474402
0.0,0.0,0.33333334,0.0033333299503328457,0.4894661865234375,-0.4761328667221061
0.0,0.0,0.0,0.0,0.4895428466796875,-0.4895428466796875
0.0,0.0,0.17833333,0.0041083313099634115,0.47584048461914064,-0.459407159379287
0.0,0.0,0.0,0.0,0.5622080688476563,-0.5622080688476563
0.0,0.0,0.25555557,0.0037222209086317974,0.5437386474609375,-0.5288497638264102
0.0,0.0,0.48166665,0.0025916654324254166,0.43617935180664064,-0.42581269007693895
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4639944152832031,-0.4639944152832031
0.0,0.0,0.15666667,0.004216662451991037,0.46271481323242186,-0.4458481634244577
0.0,0.0,0.22,0.003899996105964359,0.4625401000976563,-0.4469401156737988
0.0,0.0,0.27166668,0.0036416648001373723,0.49497039794921877,-0.48040373874866926
0.0,0.0,0.5233333,0.0023833322529292107,0.4757164611816406,-0.4661831321699238
0.0,0.0,0.18333334,0.004083331271799482,0.439607177734375,-0.4232738526471771
0.0,0.0,0.43666667,0.002816663846029178,0.4946257019042969,-0.4833590465201802
0.0,0.0,0.27,0.003649998121356759,0.47861380004882814,-0.4640138075634011
0.0,0.0,0.31333333,0.0034333299039770726,0.46763311767578125,-0.45389979805987296
0.0,0.0,0.42833334,0.00285833186045733,0.4640738525390625,-0.4526405250972332
0.0,0.0,0.25166667,0.0037416648037815504,0.4635444030761719,-0.4485777438610457
0.0,0.0,0.15222222,0.004238887506390982,0.6687474365234375,-0.6517918864978736
0.0,0.0,0.28925925,0.0035537033304820563,0.5724241943359375,-0.5582093810140093
1.0,0.33333322222225925,0.565,-0.33188322269764514,0.49275686645507816,-1.8202897572456587
0.0,0.0,0.28111112,0.003594443195963901,0.49477926635742187,-0.48040149357356626
0.0,0.0,0.20666666,0.0039666647002222985,0.48408636474609373,-0.46821970594520457
0.0,0.0,0.27,0.0036499962963595237,0.45664688110351564,-0.44204689591807755
0.0,0.0,0.0,0.0,0.46391754150390624,-0.46391754150390624
0.0,0.0,0.12,0.004399997813412138,0.46185858154296877,-0.44425859028932024
0.0,0.0,0.28,0.0035999981940404383,0.4891176452636719,-0.47471765248751013
0.0,0.0,0.07833333,0.004608331030161229,0.48984115600585937,-0.47140783188521446
0.0,0.0,0.24,0.0037999962268258636,0.5520200805664063,-0.5368200956591028
0.0,0.0,0.24,0.0037999993934888575,0.507302490234375,-0.4921024926604196
0.0,0.0,0.61333334,0.0019333326332581203,0.5400850219726563,-0.5323516914396238
0.0,0.0,0.12555556,0.004372220742629134,0.48880145263671876,-0.4713125696662022
0.0,0.0,0.37333333,0.0031333301920558557,0.4429967041015625,-0.43046338333333906
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.5017978820800781,-0.5017978820800781
0.0,0.0,0.14333333,0.004283332275414604,0.5307030639648438,-0.5135697348631854
0.0,0.0,0.25666666,0.0037166648401233903,0.5178616333007813,-0.5029949739402877
0.0,0.0,0.27333334,0.003633332387250628,0.5008010864257812,-0.48626775687677876
0.0,0.0,0.43666667,0.002816663846029178,0.4985145263671875,-0.4872478709830708
0.0,0.0,0.28555554,0.003572221101682881,0.5029093933105468,-0.4886205089038153
0.0,0.0,0.19333333,0.004033331344483162,0.5009175415039062,-0.48478421612597355
0.0,0.0,0.19666667,0.00401666462753862,0.47392471313476564,-0.45785805462461115
0.0,0.0,0.18416667,0.004079165630980687,0.4893598327636719,-0.4730431702397492
0.0,0.0,0.88,0.0005999994238424341,0.4617989196777344,-0.45939892198236465
0.0,0.0,0.24666667,0.003766662884109211,0.44470904541015627,-0.42964239387371944
0.0,0.0,0.105,0.004474997778892387,0.4978598022460938,-0.4799598111305242
0.0,0.0,0.19,0.0040499959619249674,0.46346240234375,-0.44726241849605014
0.0,0.0,0.64666665,0.0017666650033163812,0.451530029296875,-0.4444633692836095
0.0,0.0,0.0,0.0,0.46522259521484377,-0.46522259521484377
0.0,0.0,0.39666668,0.003016665112637216,0.494202880859375,-0.48213622040882614
0.0,0.0,0.0,0.0,0.4946975402832031,-0.4946975402832031
0.0,0.0,0.35333332,0.0032333301457000826,0.5588223876953126,-0.5458890671125123
0.0,0.0,0.375,0.0031249994791667534,0.5203897094726563,-0.5078897115559893
0.0,0.0,0.48666668,0.002566664036424343,0.49769329833984377,-0.4874266421941464
0.0,0.0,0.4677778,0.002661110169767933,0.497884765625,-0.4872403249459283
0.0,0.0,0.33083335,0.0033458324352837582,0.5423244018554687,-0.5289410721143337
0.0,0.0,0.35666665,0.003216665656036247,0.522177978515625,-0.5093113158914799
0.0,0.0,0.38555557,0.0030722211491402422,0.5618919677734375,-0.5496030831768766
0.0,0.0,0.37444445,0.003127776682865917,0.562150634765625,-0.5496395280341613
0.027069721,0.33333322222225925,0.27,-0.006589904962772946,0.5036001281738282,-0.52995974802492
0.0,0.0,0.28111112,0.003594443195963901,0.5269345092773438,-0.5125567364934881
0.0,0.0,0.20285714,0.003985713746980425,0.49641296386718753,-0.48047010887926583
0.0,0.0,0.13333334,0.004333328965234993,0.46465469360351563,-0.4473213777425757
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.06333333,0.0046833286539783225,0.5992361450195313,-0.5805028304036179
0.0,0.0,0.3,0.0034999987737290967,0.5691653442382812,-0.5551653491433649
0.0,0.0,0.39777777,0.003011110166350093,0.49152435302734376,-0.4794799123619434
0.0,0.0,0.22888888,0.0038555542938815118,0.45346157836914064,-0.4380393611936146
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.23666666,0.0038166628609313242,0.5942350463867188,-0.5789683949429935
0.0,0.0,0.35,0.0032499993798024464,0.5980595703125,-0.5850595727932902
0.0,0.0,0.27444443,0.003627776635408556,0.5496412963867188,-0.5351301898450845
0.0,0.0,0.216,0.00391999918798598,0.49784832763671877,-0.48216833088477484
0.0,0.0,0.38166666,0.003091665152623234,0.4668793334960938,-0.4545126728856008
0.0,0.0,0.0,0.0,0.4639484558105469,-0.4639484558105469
0.0,0.0,0.0,0.0,0.4624242858886719,-0.4624242858886719
0.0,0.0,0.16,0.004199997917882434,0.46213909912109374,-0.445339107449564
0.0,0.0,0.48333332,0.002583332541761238,0.48573431396484373,-0.47540098379779877
0.0,0.0,0.18,0.0040999979142382565,0.5272598266601562,-0.5108598350032032
0.0,0.0,0.33866668,0.0033066659512919314,0.6500056152343751,-0.6367789514292074
0.0,0.0,0.18111111,0.004094443074000758,0.6082481079101563,-0.5918703356141533
0.0,0.0,0.18066667,0.004096665829650789,0.6130612182617188,-0.5966745549431156
0.0,0.0,0.16777778,0.004161109729372725,0.5613281860351562,-0.5446837471176653
1.0,0.24999993750001562,0.21666667,-0.24706243824184101,0.4801676330566406,-1.4684173860240046
0.0,0.0,0.0,0.0,0.4627165222167969,-0.4627165222167969
0.16653144,0.24999993750001562,0.43333334,-0.03950785103690996,0.55727880859375,-0.7153102127413898
0.0,0.0,0.15444444,0.004227776384744692,0.5484482421875,-0.5315371366485212
0.0,0.0,0.1388889,0.004305554087257168,0.4834318237304688,-0.4662096073814401
1.0,0.499999750000125,0.69,-0.4992247503816643,0.5033325805664063,-2.5002315820930634
0.0,0.0,0.24916667,0.0037541657241515927,0.5119724731445313,-0.49695581024792496
0.0,0.0,0.165,0.004174997879718505,0.5083121032714844,-0.4916121117526103
1.0,0.49999987500003124,0.26,-0.49814987543868927,0.537038330078125,-2.529637831832882
0.0,0.0,0.33555555,0.003322221125411561,0.5324871215820313,-0.519198237080385
0.0,0.0,0.26666668,0.0036666656804614944,0.5306105346679688,-0.5159438719461228
0.0,0.0,0.125,0.004374997812501094,0.49718661499023437,-0.47968662374022997
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.15666667,0.004216662451991037,0.5673821411132812,-0.5505154913053171
0.0,0.0,0.23333333,0.003833332050588929,0.5481333618164063,-0.5328000336140506
0.0,0.0,0.21,0.003949998716116315,0.6078289184570312,-0.592028923592566
0.0,0.0,0.31875,0.0034062496040211223,0.5590282592773438,-0.5454032608612593
0.0,0.0,0.16333333,0.004183329183780116,0.4805301513671875,-0.46379683463206706
0.0,0.0,0.123333335,0.004383328942057106,0.49463702392578124,-0.4771037081575528
0.0,0.0,0.24166666,0.00379166480560364,0.5146576538085937,-0.4994909945861792
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.501384521484375,-4.501380521488375
0.0,0.0,0.27444443,0.003627776635408556,0.5044948425292969,-0.48998373598766265
