bs,M,m,K,R,S,Pnl,Pld,P
0,64,20,2,0.13016603459268553,0,89.24637968657012,8.315106246190915,97.56148593276103
0,64,20,3,0.2004026518424862,0,89.24637968657012,8.650971978024048,97.89735166459417
0,64,20,4,0.22136399991196037,0,89.24637968657012,9.031313378176854,98.27769306474698
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0485653316856936,0,89.24637968657012,6.459014719714276,95.7053944062844
3,64,16,1,0.06421423287137994,0,89.24637968657012,6.474663620899962,95.72104330747008
5,64,16,1,0.12634824827414765,0,89.24637968657012,6.5367976363027305,95.78317732287286
0,64,20,4,0.1895693299116171,0,89.24637968657012,8.999518708176511,98.24589839474663
0,64,20,3,0.14810479658203002,0,89.24637968657012,8.598674122763592,97.84505380933372
0,64,20,2,0.08412800451010669,0,89.24637968657012,8.269068216108336,97.51544790267846
0,64,20,1,0.04358174051535462,0,89.24637968657012,8.05664346253025,97.30302314910037
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05753765627238466,0,89.24637968657012,8.070599378287278,97.3169790648574
2,64,16,1,0.04742660406406818,0,89.24637968657012,6.457875992092651,95.70425567866278
3,64,16,1,0.06332519911621894,0,89.24637968657012,6.473774587144802,95.72015427371493
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15840926364583457,0,89.24637968657012,6.706361516257751,95.95274120282787
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06757804821287902,0,89.24637968657012,6.478027436241462,95.72440712281158
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.060494302357385205,0,89.24637968657012,6.470943690385968,95.71732337695609
6,64,16,1,0.057369778194519425,0,89.24637968657012,6.467819166223102,95.71419885279323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.060494302357385205,0,89.24637968657012,6.470943690385968,95.71732337695609
6,64,16,1,0.057369778194519425,0,89.24637968657012,6.467819166223102,95.71419885279323
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06832883060359864,0,89.24637968657012,6.478778218632181,95.72515790520231
2,64,16,1,0.05704015118049764,0,89.24637968657012,6.4674895392090805,95.7138692257792
4,64,16,1,0.06370479054596691,0,89.24637968657012,6.474154178574549,95.72053386514467
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06832883060359864,0,89.24637968657012,6.478778218632181,95.72515790520231
2,64,16,1,0.05704015118049764,0,89.24637968657012,6.4674895392090805,95.7138692257792
4,64,16,1,0.06370479054596691,0,89.24637968657012,6.474154178574549,95.72053386514467
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.13497435666513113,0,89.24637968657012,6.545423744693713,95.79180343126383
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09602438519124422,0,89.24637968657012,6.506473773219827,95.75285345978995
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06971417907148839,0,89.24637968657012,6.480163567100071,95.7265432536702
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08699946861410673,0,89.24637968657012,6.49744885664269,95.74382854321281
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06480085694895833,0,89.24637968657012,6.475250244977541,95.72162993154767
1,64,16,2,0.06912027929330689,0,89.24637968657012,6.617072531905223,95.86345221847535
2,64,16,2,0.07100283106668526,0,89.24637968657012,6.6189550836786015,95.86533477024872
4,64,16,1,0.10036950952261545,0,89.24637968657012,6.510818897551198,95.75719858412133
6,64,16,1,0.05028199258094919,0,89.24637968657012,6.4607313806095314,95.70711106717965
0,64,16,2,0.0627467332511511,0,89.24637968657012,6.610698985863067,95.85707867243319
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06967928504443803,0,89.24637968657012,6.617631537656354,95.86401122422647
2,64,16,2,0.07099091812508357,0,89.24637968657012,6.6189431707369994,95.86532285730712
6,64,16,1,0.05057698535411965,0,89.24637968657012,6.461026373382702,95.70740605995283
0,64,16,1,0.02648362261890055,0,89.24637968657012,6.436933010647483,95.6833126972176
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03472172013886411,0,89.24637968657012,6.445171108167447,95.69155079473757
1,64,16,2,0.07003814278501058,0,89.24637968657012,6.617990395396927,95.86437008196705
2,64,16,2,0.07097656191764942,0,89.24637968657012,6.618928814529565,95.86530850109969
2,64,16,1,0.042270304773065696,0,89.24637968657012,6.452719692801648,95.69909937937177
1,64,16,1,0.04469953977105013,0,89.24637968657012,6.455148927799633,95.70152861436975
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03472172013886411,0,89.24637968657012,6.445171108167447,95.69155079473757
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08018564742493953,0,89.24637968657012,6.490635035453522,95.73701472202364
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.16053423850148552,0,89.24637968657012,6.920989980696735,96.16736966726685
2,64,16,1,0.08416276436191016,0,89.24637968657012,6.494612152390493,95.74099183896061
4,64,16,1,0.08124855614152263,0,89.24637968657012,6.491697944170105,95.73807763074022
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.16097421705057532,0,89.24637968657012,6.921429959245825,96.16780964581595
0,64,16,2,0.10346372205749833,0,89.24637968657012,6.651415974669415,95.89779566123954
0,64,16,1,0.05970408376582484,0,89.24637968657012,6.470153471794408,95.71653315836453
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08803108222620933,0,89.24637968657012,6.635983334838126,95.88236302140825
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.08245445546760276,0,89.24637968657012,8.095516177482498,97.34189586405262
3,64,16,2,0.08669069648806217,0,89.24637968657012,6.6346429490999785,95.8810226356701
3,64,16,1,0.039517673431337,0,89.24637968657012,6.44996706145992,95.69634674803004
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04073475452939994,0,89.24637968657012,6.451184142557983,95.6975638291281
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.050272198080517944,0,89.24637968657012,6.4607215861091,95.70710127267922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.050272198080517944,0,89.24637968657012,6.4607215861091,95.70710127267922
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05865806540062081,0,89.24637968657012,6.606610318012537,95.85299000458267
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05874902345996028,0,89.24637968657012,6.606701276071877,95.853080962642
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05882719128561074,0,89.24637968657012,6.606779443897527,95.85315913046765
5,64,16,1,0.0394550832651457,0,89.24637968657012,6.449904471293729,95.69628415786386
5,64,16,2,0.0841098349649419,0,89.24637968657012,6.632062087576858,95.87844177414698
5,64,16,1,0.06626275453637222,0,89.24637968657012,6.4767121425649545,95.72309182913507
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09213982460078521,0,89.24637968657012,8.277080036199013,97.52345972276913
3,64,16,1,0.06050461285340028,0,89.24637968657012,6.470954000881983,95.71733368745211
4,64,16,1,0.036798015369023294,0,89.24637968657012,6.447247403397606,95.69362708996773
5,64,16,1,0.056371238081046,0,89.24637968657012,6.466820626109628,95.71320031267975
4,64,16,2,0.08752638343153883,0,89.24637968657012,6.635478636043455,95.88185832261358
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09563301603446125,0,89.24637968657012,8.28057322763269,97.52695291420281
3,64,16,1,0.06050461285340028,0,89.24637968657012,6.470954000881983,95.71733368745211
4,64,16,2,0.08905246435914943,0,89.24637968657012,6.637004716971066,95.88338440354119
5,64,16,1,0.056371238081046,0,89.24637968657012,6.466820626109628,95.71320031267975
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05111679220111394,0,89.24637968657012,8.064178514216009,97.31055820078613
0,64,20,2,0.06721726464651946,0,89.24637968657012,8.252157476244749,97.49853716281487
3,64,16,1,0.07497557154043208,0,89.24637968657012,6.4854249595690145,95.73180464613914
0,64,20,1,0.03593405773305217,0,89.24637968657012,8.048995779747948,97.29537546631806
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.04014623743639448,0,89.24637968657012,8.053207959451289,97.29958764602141
3,64,16,1,0.07617390975958493,0,89.24637968657012,6.486623297788167,95.7330029843583
4,64,16,2,0.08887883155076419,0,89.24637968657012,6.63683108416268,95.8832107707328
4,64,16,1,0.036798015369023294,0,89.24637968657012,6.447247403397606,95.69362708996773
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03402808955205162,0,89.24637968657012,6.444477477580635,95.69085716415076
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.05865883588866013,0,89.24637968657012,6.606611088500576,95.8529907750707
6,64,16,2,0.08474306919168635,0,89.24637968657012,6.632695321803602,95.87907500837372
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.058732696409024315,0,89.24637968657012,6.6066849490209405,95.85306463559107
6,64,16,2,0.08596577813094923,0,89.24637968657012,6.633918030742866,95.88029771731298
6,64,16,1,0.041450309233875625,0,89.24637968657012,6.4518996972624585,95.69827938383258
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05871610060098459,0,89.24637968657012,6.606668353212901,95.85304803978302
6,64,16,1,0.041450309233875625,0,89.24637968657012,6.4518996972624585,95.69827938383258
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03690506026455274,0,89.24637968657012,6.447354448293135,95.69373413486326
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.09090100613364101,0,89.24637968657012,6.501350394162223,95.74773008073234
5,64,16,1,0.04710402470242348,0,89.24637968657012,6.457553412731006,95.70393309930112
5,64,16,2,0.08933114970117567,0,89.24637968657012,6.637283402313091,95.88366308888321
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09494121050873146,0,89.24637968657012,6.6428934631206475,95.88927314969077
5,64,16,1,0.0699272078824666,0,89.24637968657012,6.480376595911049,95.72675628248118
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0699272078824666,0,89.24637968657012,6.480376595911049,95.72675628248118
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.085816786824173,0,89.24637968657012,6.633769039436089,95.88014872600621
2,64,16,3,0.14482602413275117,0,89.24637968657012,6.905281766328001,96.15166145289813
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08584853901727253,0,89.24637968657012,6.633800791629189,95.8801804781993
2,64,16,3,0.14483893055738756,0,89.24637968657012,6.905294672752637,96.15167435932275
0,64,16,1,0.03330476345355131,0,89.24637968657012,6.443754151482134,95.69013383805226
2,64,16,2,0.09426875337670747,0,89.24637968657012,6.642221005988623,95.88860069255874
2,64,16,1,0.05309537618074943,0,89.24637968657012,6.463544764209332,95.70992445077945
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03712223514902461,0,89.24637968657012,6.447571623177607,95.69395130974773
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07358289521978836,0,89.24637968657012,6.4840322832483706,95.73041196981849
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07358289521978836,0,89.24637968657012,6.4840322832483706,95.73041196981849
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12148961731269507,0,89.24637968657012,6.669441869924611,95.91582155649473
6,64,16,2,0.12478443946742013,0,89.24637968657012,6.6727366920793365,95.91911637864946
5,64,16,3,0.1653763410904038,0,89.24637968657012,6.925832083285654,96.17221176985578
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.129165411049294,0,89.24637968657012,6.67711766366121,95.92349735023133
5,64,16,3,0.16580487981305558,0,89.24637968657012,6.926260622008305,96.17264030857842
6,64,16,1,0.06047658153572621,0,89.24637968657012,6.470925969564309,95.71730565613443
5,64,16,2,0.12907173961148688,0,89.24637968657012,6.677023992223403,95.92340367879352
5,64,16,1,0.07867211903619459,0,89.24637968657012,6.489121507064777,95.7355011936349
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.17894646811424456,0,89.24637968657012,8.629515794295806,97.87589548086592
2,64,20,2,0.07047137518100706,0,89.24637968657012,8.255411586779235,97.50179127334935
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07063611483103902,0,89.24637968657012,8.255576326429267,97.50195601299939
2,64,20,1,0.04011394351601891,0,89.24637968657012,8.053175665530913,97.29955535210104
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.04011394351601891,0,89.24637968657012,8.053175665530913,97.29955535210104
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.08667208336718893,0,89.24637968657012,8.53724140954875,97.78362109611888
2,64,20,1,0.12176420018443512,0,89.24637968657012,8.13482592219933,97.38120560876945
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.08834361910641776,0,89.24637968657012,8.53891294528798,97.7852926318581
1,64,20,2,0.06134861016613783,0,89.24637968657012,8.246288821764367,97.49266850833449
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06134675637940248,0,89.24637968657012,8.246286967977632,97.49266665454775
1,64,20,1,0.036083579463137304,0,89.24637968657012,8.049145301478031,97.29552498804816
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12453771578683653,0,89.24637968657012,6.672489968398753,95.91886965496887
1,64,20,1,0.034522612888153684,0,89.24637968657012,8.047584334903048,97.29396402147317
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05264937502182588,0,89.24637968657012,6.463098763050408,95.70947844962053
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11991027779902533,0,89.24637968657012,8.304850489397253,97.55123017596738
5,64,16,1,0.05075000844782489,0,89.24637968657012,6.461199396476408,95.70757908304653
5,64,16,2,0.12303125566881908,0,89.24637968657012,6.670983508280735,95.91736319485086
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12885724934308113,0,89.24637968657012,6.676809501954997,95.92318918852511
6,64,20,2,0.11512261449177456,0,89.24637968657012,8.300062826090004,97.54644251266012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05915972280579299,0,89.24637968657012,8.072221444820688,97.3186011313908
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03257928049248233,0,89.24637968657012,6.443028668521065,95.68940835509119
3,64,16,1,0.06494692892353507,0,89.24637968657012,6.475396316952118,95.72177600352224
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03257928049248233,0,89.24637968657012,6.443028668521065,95.68940835509119
3,64,16,1,0.06494692892353507,0,89.24637968657012,6.475396316952118,95.72177600352224
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03257928049248233,0,89.24637968657012,6.443028668521065,95.68940835509119
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1316341057348747,0,89.24637968657012,6.892089847930125,96.13846953450025
4,64,16,1,0.07245360447692366,0,89.24637968657012,6.482902992505506,95.72928267907562
6,64,16,2,0.07855332122726065,0,89.24637968657012,6.626505573839177,95.8728852604093
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11598699574496851,0,89.24637968657012,6.876442737940218,96.12282242451035
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07805840268116539,0,89.24637968657012,6.626010655293081,95.87239034186321
6,64,16,1,0.04655221485568278,0,89.24637968657012,6.457001602884265,95.70338128945438
0,64,16,1,0.03974843736190606,0,89.24637968657012,6.450197825390489,95.69657751196061
