drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.15444444,0.004227776384744692,0.5105780334472656,-0.4936669279082868
0.0,0.0,0.123333335,0.0043833322295529905,0.48095480346679687,-0.4634214745485849
0.0,0.0,0.21333334,0.00393332937417528,0.48012829589843753,-0.4643949784017364
0.0,0.0,0.0,0.0,0.4823643798828125,-0.4823643798828125
0.0,0.0,0.23,0.003849998054139347,0.482109130859375,-0.4667091386428176
0.0,0.0,0.22666667,0.003866664696578121,0.482074462890625,-0.4666078041043125
0.0,0.0,0.23222223,0.0038388875741591838,0.48044192504882816,-0.46508637475219144
0.0,0.0,0.0,0.0,0.48097207641601564,-0.48097207641601564
0.0,0.0,0.20833333,0.003958331379002912,0.4820972290039063,-0.46626390348789465
0.0,0.0,0.18,0.00409999586424135,0.44520767211914064,-0.4288076886621752
0.0,0.0,0.34666666,0.0032666650472418933,0.444500244140625,-0.43143358395165743
0.0,0.0,0.06333333,0.0046833286539783225,0.4483879699707031,-0.42965465535478986
0.0,0.0,0.093333334,0.004533328798017715,0.467174072265625,-0.4490407570735542
0.0,0.0,0.086666666,0.004566662103481501,0.4851906433105469,-0.4669239948966209
0.0,0.0,0.375,0.0031249992187501953,0.5216278686523438,-0.509127871777343
0.0,0.0,0.37055555,0.003147221726163043,0.5157313842773438,-0.5031424973726916
0.0,0.0,0.12666667,0.0043666623079516445,0.47969635009765627,-0.4622297008658497
0.0,0.0,0.37666667,0.0031166658954474786,0.4590247497558594,-0.44655808617406945
0.0,0.0,0.43083334,0.002845832590086042,0.45445819091796874,-0.4430748605576246
0.0,0.0,0.36333334,0.003183331686036488,0.4758777160644531,-0.46314438932030716
0.0,0.0,0.17333333,0.004133329206958002,0.4852068176269531,-0.4686735007991211
0.0,0.0,0.19333333,0.004033332016704828,0.48254415893554686,-0.46641083086872753
0.0,0.0,0.356,0.0032199993250057197,0.4746344909667969,-0.461754493666774
0.0,0.0,0.39666668,0.003016665112637216,0.45557278442382815,-0.44350612397327926
0.0,0.0,0.145,0.004274997883362684,0.4537867736816406,-0.4366867821481899
0.0,0.0,0.25133333,0.0037433326208269604,0.448244140625,-0.43327081014169216
0.0,0.0,0.0,0.0,0.44805029296875,-0.44805029296875
0.0,0.0,0.35333332,0.0032333301457000826,0.45321173095703127,-0.44027841037423093
0.0,0.0,0.0,0.0,0.45922494506835937,-0.45922494506835937
0.0,0.0,0.19888888,0.0040055542498419906,0.4559508361816406,-0.43992861918227266
0.0,0.0,0.45333335,0.002733330526490412,0.4165758056640625,-0.40564248355810084
0.0,0.0,0.5541667,0.002229166069638719,0.5201043090820313,-0.5111876448034764
0.0,0.0,0.3075,0.0034624991105333645,0.5005288391113282,-0.4866788426691947
0.0,0.0,0.56666666,0.0021666659643128933,0.5221148681640625,-0.5134482043068109
0.0,0.0,0.2425,0.003787499017362459,0.5321994018554688,-0.5170494057860189
0.0,0.0,0.214,0.003929999206251555,0.4884305725097656,-0.4727105756847594
0.0,0.0,0.12666667,0.004366665219058879,0.445412841796875,-0.4279461809206395
0.0,0.0,0.25333333,0.00373332961589829,0.4733209228515625,-0.4583876043879694
0.0,0.0,0.0,0.0,0.4800754089355469,-0.4800754089355469
0.0,0.0,0.13555555,0.004322220806979495,0.5006309204101562,-0.4833420371822382
0.0,0.0,0.5466667,0.002266664324503126,0.4837348022460938,-0.4746681449480813
0.0,0.0,0.5453333,0.0022733329160189945,0.48543313598632815,-0.47633980432225215
0.0,0.0,0.3422222,0.0032888878349784686,0.5489240112304687,-0.5357684598905549
0.0,0.0,0.36083335,0.0031958324668232858,0.5126166381835937,-0.4998333083163006
0.0,0.0,0.23666666,0.0038166659142610023,0.5064781494140626,-0.49121148575701856
0.0,0.0,0.06666667,0.0046666619826199966,0.4830533142089844,-0.4643866662785044
0.0,0.0,0.21166667,0.00394166564747429,0.48318255615234373,-0.46741589356244656
0.0,0.0,0.0,0.0,0.4895106506347656,-0.4895106506347656
0.0,0.0,0.20111111,0.0039944431281957,0.4936455383300781,-0.4776677658172953
0.0,0.0,0.77166665,0.0011416661991482846,0.48559094238281253,-0.4810242775862194
0.0,0.0,0.37,0.0031499968261613164,0.4865727844238281,-0.47397279711918283
0.0,0.0,0.60333335,0.001983332568907759,0.52206689453125,-0.514133564255619
0.0,0.0,0.24,0.0037999992668222367,0.5455056762695313,-0.5303056792022424
0.0,0.0,0.33555555,0.003322221125411561,0.5005947875976563,-0.4873059030960101
0.10379678,0.33333322222225925,0.13333334,-0.03171002726741678,0.4884624328613281,-0.6153025419309952
0.0,0.0,0.405,0.002974998506540282,0.5359165649414063,-0.5240165709152451
0.0,0.0,0.06,0.0046999953067102165,0.53365673828125,-0.5148567570544091
0.0,0.0,0.50333333,0.002483332728394723,0.549303466796875,-0.5393701358832962
0.0,0.0,0.20416667,0.003979165676842301,0.5214585571289062,-0.505541894421537
0.0,0.0,0.38,0.003099999248842046,0.4996827697753906,-0.4872827727800224
0.74843234,0.6666664444445185,0.28333333,-0.4977602817906585,0.5242157592773438,-2.515256886439978
0.0,0.0,0.23833333,0.0038083314480424134,0.5439758911132813,-0.5287425653211116
0.0,0.0,0.158,0.004209999121641343,0.5504114990234376,-0.5335715025368721
0.0,0.0,0.21444444,0.003927776472823733,0.4997693786621094,-0.4840582727708145
0.0,0.0,0.0,0.0,0.47342144775390627,-0.47342144775390627
1.0,0.199999960000008,0.33416668,-0.19733662723589873,0.49793960571289064,-1.2872861146564856
0.0,0.0,0.22,0.0038999980559614364,0.4707094421386719,-0.45510944991482616
0.0,0.0,0.14,0.004299995697024071,0.4764814147949219,-0.4592814320068256
0.0,0.0,0.13333334,0.004333328965234993,0.45961087036132814,-0.4422775545003882
0.0,0.0,0.40666667,0.0029666637019897866,0.4610212097167969,-0.44915455490883777
0.0,0.0,0.0,0.0,0.4573289184570313,-0.4573289184570313
0.0,0.0,0.18,0.0040999979142382565,0.45686868286132815,-0.4404686912043751
0.0,0.0,0.065,0.004674997674422091,0.4589564819335938,-0.44025649123590543
0.0,0.0,0.16777778,0.004161109729372725,0.4587523193359375,-0.4421078804184466
0.0,0.0,0.0,0.0,0.42203436279296874,-0.42203436279296874
0.0,0.0,0.17833333,0.0041083313099634115,0.421745849609375,-0.40531252436952137
0.0,0.0,0.05,0.004749995246279464,0.49992501831054686,-0.480925037325429
0.0,0.0,0.40466666,0.002976666093585849,0.5216874389648437,-0.5097807745905003
0.0,0.0,0.61333334,0.0019333313443709874,0.49357315063476564,-0.4858398252572817
1.0,0.24999993750001562,0.31,-0.24741243815583114,0.464456298828125,-1.4541060514514497
0.0,0.0,0.23,0.003849998054139347,0.5121383666992188,-0.49673837448266134
0.0,0.0,0.17888889,0.00410555419564705,0.5083314514160157,-0.49190923463342745
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4524791564941406,-4.45247515649814
0.0,0.0,0.0,0.0,0.47289883422851564,-0.47289883422851564
0.0,0.0,0.13,0.004349997848842933,0.45393133544921876,-0.436531344053847
0.0,0.0,0.18333334,0.004083329230135889,0.31903631591796877,-0.3027029989974252
1.0,0.33333322222225925,0.19333333,-0.33064433421112266,0.5429956665039063,-1.865573003348397
0.0,0.0,0.32833335,0.003358332700098821,0.5948593139648438,-0.5814259831644485
0.0,0.0,0.47666666,0.0026166658321943306,0.5463991088867187,-0.5359324455579414
0.0,0.0,0.5511111,0.002244443741331151,0.578890625,-0.5699128500346754
0.0,0.0,0.17333333,0.004133331962509887,0.47960662841796875,-0.4630733005679292
1.0,0.499999750000125,0.5,-0.49874975062512467,0.2978238220214844,-2.2928228245219833
1.0,0.499999750000125,0.64666665,-0.49911641705680077,0.2975860900878906,-2.294051758315094
0.0,0.0,0.36666667,0.0031666634602667766,0.29740396118164064,-0.2847373073405735
0.0,0.0,0.0,0.0,0.33545440673828125,-0.33545440673828125
0.0,0.0,0.62166667,0.0018916657049392422,0.37016033935546877,-0.3625936765357118
0.13435847,0.33333322222225925,0.16333333,-0.04199725231335613,0.47151898193359376,-0.6395079911870183
0.0,0.0,0.212,0.00393999922451713,0.4463883972167969,-0.4306284003187284
0.0,0.0,0.36333334,0.003183331686036488,0.4511830139160156,-0.43844968717186966
0.0,0.0,0.165,0.004174997879718505,0.4516302490234375,-0.4349302575045635
0.0,0.0,0.21388888,0.003930554926954021,0.4526610107421875,-0.43693879103437144
0.0,0.0,0.12666667,0.0043666623079516445,0.4668295593261719,-0.4493629100943653
0.0,0.0,0.15,0.00424999890769795,0.4140187683105469,-0.3970187726797551
0.0,0.0,0.21666667,0.0039166646984002094,0.41645709228515626,-0.4007904334915554
0.0,0.0,0.16833334,0.004158331237279732,0.3375169982910156,-0.3208836733418967
0.0,0.0,0.66,0.0016999981688716127,0.3371996154785156,-0.33039962280302915
0.0,0.0,0.25333333,0.00373332961589829,0.33650567626953126,-0.3215723578059381
0.0,0.0,0.31,0.0034499982630799395,0.33610522460937503,-0.32230523155705526
0.0,0.0,0.165,0.004174997879718505,0.335514404296875,-0.318814412778001
0.0,0.0,0.11666667,0.004416662247520893,0.3400152282714844,-0.3223485792814008
0.0,0.0,0.11333334,0.004433331098289686,0.33916827392578125,-0.3214349495326225
0.0,0.0,0.11333334,0.004433328881626354,0.3452013549804688,-0.32746803945396336
0.0,0.0,0.23,0.0038499961291422456,0.40451510620117187,-0.3891151216846029
0.0,0.0,0.06,0.0046999953067102165,0.39801831054687503,-0.3792183293200342
0.0,0.0,0.28333333,0.0035833324474343286,0.3953700866699219,-0.38103675688018457
0.0,0.0,0.32444444,0.003377776659137237,0.4298697814941406,-0.4163586748575917
0.0,0.0,0.23333333,0.003833331411700574,0.4634260559082031,-0.44809273026140084
0.0,0.0,0.18333334,0.004083331271799482,0.4664122924804688,-0.45007896739327086
0.0,0.0,0.33333334,0.0033333326169962727,0.46287185668945313,-0.44953852622146806
0.0,0.0,0.22733334,0.003863332541990703,0.4244367980957031,-0.4089834679277403
0.0,0.0,0.0,0.0,0.46458230590820315,-0.46458230590820315
1.0,0.24999993750001562,0.3988889,-0.24774577138596296,0.48819903564453127,-1.479182121188383
0.08592306,0.499999750000125,0.11666667,-0.04075317667872167,0.46413821411132816,-0.6271509208262148
0.0,0.0,0.24333334,0.0037833314098784845,0.4221845397949219,-0.40705121415540796
0.0,0.0,0.13666667,0.004316662331129532,0.4277906188964844,-0.41052396957196624
0.0,0.0,0.11,0.00444999555298468,0.43246295166015625,-0.4146629694482175
0.0,0.0,0.16333333,0.00418333127544366,0.46499023437500003,-0.44825690927322537
0.0,0.0,0.29444444,0.0035277766150977156,0.4653134765625,-0.4512023701021091
1.0,0.33333327777778704,0.23833333,-0.33079438929946303,0.47008328247070313,-1.7932608396685552
0.0,0.0,0.39151517,0.0030424238955790196,0.4529176025390625,-0.4407479069567464
0.0,0.0,0.20333333,0.003983329350997393,0.4220911560058594,-0.4061578386018698
0.0,0.0,0.33,0.003349998817768618,0.42443423461914065,-0.41103423934806615
1.0,0.24999993750001562,0.47444445,-0.24802910467627848,0.42176113891601563,-1.4138775576211295
0.0,0.0,0.195,0.004024998023263775,0.41755673217773437,-0.40145674008467924
0.0,0.0,0.0,0.0,0.4215981750488281,-0.4215981750488281
0.0,0.0,0.0,0.0,0.4280331726074219,-0.4280331726074219
0.0,0.0,0.22222222,0.0038888875843146042,0.42966058349609376,-0.41410503315883535
0.0,0.0,0.18444444,0.004077776428784212,0.42585052490234376,-0.40953941918720693
0.0,0.0,0.37666667,0.0031166656357254074,0.423244140625,-0.41077747808209836
0.0,0.0,0.2175,0.0039124990159147815,0.4044615478515625,-0.3888115517879034
0.0,0.0,0.07333333,0.004633328714409075,0.39096731567382814,-0.3724340008161918
0.0,0.0,0.37,0.0031499989261585,0.3905749206542969,-0.3779749249496629
0.0,0.0,0.15333334,0.0042333312027599814,0.39154763793945313,-0.3746143131284132
0.0,0.0,0.0,0.0,0.3918221130371094,-0.3918221130371094
0.0,0.0,0.0,0.0,0.39423699951171876,-0.39423699951171876
0.0,0.0,0.31666666,0.003416664978202392,0.3952998352050781,-0.38163317529226853
0.0,0.0,0.37,0.0031499984011589413,0.40057723999023437,-0.3879772463855986
0.0,0.0,0.0,0.0,0.40261602783203126,-0.40261602783203126
0.0,0.0,0.5233333,0.0023833322529292107,0.40468692016601565,-0.3951535911542988
0.0,0.0,0.18,0.00409999586424135,0.4120831604003906,-0.3956831769434252
0.0,0.0,0.23333333,0.003833331411700574,0.40782220458984375,-0.39248887894304146
0.0,0.0,0.0,0.0,0.41176080322265624,-0.41176080322265624
0.0,0.0,0.36333334,0.003183331686036488,0.4312805786132813,-0.41854725186913533
0.0,0.0,0.12833333,0.00435833117006232,0.4422449035644531,-0.42481157888420384
0.0,0.0,0.6122222,0.0019388887034937283,0.42387039184570313,-0.41611483703172825
0.0,0.0,0.5222222,0.002388888099215594,0.4261041259765625,-0.4165485735797001
0.0,0.0,0.24933334,0.003753332564586745,0.4184637756347656,-0.4034504453764186
0.0,0.0,0.26333332,0.0036833315552458434,0.4118951110839844,-0.397161784863001
0.0,0.0,0.31666666,0.003416664978202392,0.41244198608398436,-0.3987753261711748
0.0,0.0,0.25866666,0.003706665936857044,0.4090342712402344,-0.3942076074928062
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.256852294921875,-0.256852294921875
0.0,0.0,0.0,0.0,0.263939697265625,-0.263939697265625
0.0,0.0,0.40666667,0.0029666637019897866,0.26406524658203123,-0.2521985917740721
0.0,0.0,0.16333333,0.00418333127544366,0.3210776062011719,-0.3043442810993972
0.0,0.0,0.43333334,0.0028333318967991698,0.3175160217285156,-0.30618269414131893
0.0,0.0,0.0,0.0,0.2826806335449219,-0.2826806335449219
0.0,0.0,0.0,0.0,0.3898230895996094,-0.3898230895996094
0.0,0.0,0.46166667,0.0026916652870580576,0.38055419921875,-0.3697875380705178
0.0,0.0,0.4611111,0.0026944436092125883,0.3957510375976563,-0.38497326316080593
0.0,0.0,0.26166666,0.00369166487646523,0.3607784118652344,-0.3460117523593735
0.0,0.0,0.21416667,0.003929165662520215,0.28703790283203123,-0.27132124018195036
0.0,0.0,0.0,0.0,0.28763876342773437,-0.28763876342773437
0.0,0.0,0.18111111,0.004094443074000758,0.2909317321777344,-0.27455395988173137
0.0,0.0,0.56666666,0.002166664519870362,0.2725466003417969,-0.2638799422623154
0.0,0.0,0.27866668,0.00360666590321287,0.2692083740234375,-0.254781710410586
0.0,0.0,0.23,0.003849998054139347,0.26529855346679687,-0.2498985612502395
0.0,0.0,0.2588889,0.003705554263415251,0.26616705322265627,-0.2513448361689953
0.0,0.0,0.0,0.0,0.2713187255859375,-0.2713187255859375
0.0,0.0,0.0,0.0,0.2703350524902344,-0.2703350524902344
0.0,0.0,0.06666667,0.0046666619826199966,0.2746362915039063,-0.2559696435734263
0.0,0.0,0.6333333,0.0018333315397382236,0.3426517028808594,-0.3353183767219065
0.0,0.0,0.47055554,0.0026472218392986796,0.2872672729492188,-0.27667838559202407
0.0,0.0,0.20666666,0.003966662716891933,0.28474365234375,-0.26887700147618226
0.0,0.0,0.22,0.0038999980559614364,0.2731675720214844,-0.25756757979763867
0.0,0.0,0.19555555,0.004022220895058537,0.2695955810546875,-0.25350669747445337
0.0,0.0,0.0,0.0,0.26677038574218753,-0.26677038574218753
0.0,0.0,0.1,0.004499995492553927,0.26720867919921876,-0.24920869722900305
0.0,0.0,0.26083332,0.0036958324610325767,0.3980941162109375,-0.38331078636680715
0.0,0.0,0.44,0.0027999972119237175,0.39174713134765626,-0.3805471424999614
0.0,0.0,0.8333333,0.0008333325993418086,0.4083858337402344,-0.4050525033428672
0.47709376,0.33333322222225925,0.155,-0.1562145333320902,0.49366799926757815,-1.118526132595939
0.053835843,0.33333322222225925,0.1,-0.014945275942680782,0.4358786926269531,-0.4956597963976762
0.0,0.0,0.096666664,0.004516662163912254,0.4346977844238281,-0.4166311357681791
0.0,0.0,0.47266668,0.0026366660686026077,0.4185916442871094,-0.40804498001269895
0.0,0.0,0.5588889,0.0022055547038104598,0.37045864868164063,-0.36163642986639877
0.0,0.0,0.27,0.0036499992163559762,0.347998779296875,-0.3333987824314511
0.0,0.0,0.0,0.0,0.2504424133300781,-0.2504424133300781
0.0,0.0,0.0,0.0,0.2656797180175781,-0.2656797180175781
0.0,0.0,0.245,0.0037749980886590973,0.2653444519042969,-0.2502444595496605
0.0,0.0,0.26833335,0.0036583314425761453,0.26408203125,-0.24944870547969544
0.0,0.0,0.093333334,0.004533328798017715,0.2639057312011719,-0.24577241600910102
0.0,0.0,0.0,0.0,0.26520413208007815,-0.26520413208007815
0.0,0.0,0.22333333,0.0038833314135226626,0.3533294677734375,-0.33779614211934683
0.0,0.0,0.20111111,0.0039944431281957,0.3740576171875,-0.3580798446747172
0.0,0.0,0.5,0.0024999975000025002,0.38458645629882815,-0.37458646629881814
0.0,0.0,0.19555555,0.004022220895058537,0.3502555847167969,-0.33416670113656277
0.0,0.0,0.0,0.0,0.36730828857421877,-0.36730828857421877
0.0,0.0,0.3727778,0.0031361105281591042,0.34613589477539064,-0.33359145266275425
0.0,0.0,0.23666666,0.0038166647692618,0.34326007080078125,-0.32799341172373403
0.0,0.0,0.14666666,0.00426666242881315,0.3432231140136719,-0.32615646429841927
0.0,0.0,0.17333333,0.004133329206958002,0.3108293151855469,-0.2942959983577149
0.0,0.0,0.20666666,0.003966662716891933,0.28171969604492186,-0.26585304517735414
0.0,0.0,0.0,0.0,0.2999316711425781,-0.2999316711425781
0.0,0.0,0.19833334,0.0040083313063192325,0.2950361328125,-0.27900280758722307
0.0,0.0,0.18,0.00409999586424135,0.30161444091796874,-0.2852144574610033
0.0,0.0,0.12111111,0.004394442985921717,0.31963848876953127,-0.3020607168258444
0.1934817,0.499999750000125,0.15666667,-0.09463246866555906,0.4120913391113281,-0.7906212137735644
0.0,0.0,0.12,0.0043999956134154325,0.3380839538574219,-0.32048397140376017
0.0,0.0,0.11666667,0.004416662247520893,0.33789495849609374,-0.32022830950601017
0.0,0.0,0.30333334,0.0034833315479574863,0.30029226684570315,-0.2863589406538732
0.0,0.0,0.0,0.0,0.26246884155273437,-0.26246884155273437
0.0,0.0,0.11,0.00444999555298468,0.26294580078125,-0.2451458185693113
0.0,0.0,0.19833334,0.0040083313063192325,0.26239627075195315,-0.24636294552667623
0.0,0.0,0.16,0.004199995817885576,0.26274029541015625,-0.24594031213861395
0.0,0.0,0.0,0.0,0.26280780029296874,-0.26280780029296874
0.0,0.0,0.28,0.0035999963940431417,0.26373626708984377,-0.2493362815136712
0.0,0.0,0.26166666,0.00369166487646523,0.264176025390625,-0.2494093658847641
0.0,0.0,0.28666666,0.003566663125832221,0.31708560180664064,-0.30281894930331177
0.0,0.0,0.18666667,0.004066662596030428,0.39185562133789065,-0.3755889709537689
0.0,0.0,0.14833333,0.00425833124092391,0.45732684326171874,-0.4402935182980231
0.0,0.0,0.42583334,0.0028708325599941915,0.42783514404296874,-0.41635181380299197
0.0,0.0,0.84,0.0007999993311308874,0.40703491210937504,-0.4038349147848515
0.0,0.0,0.17666666,0.0041166625728525415,0.4578655090332031,-0.44139885874179297
0.0,0.0,0.42166665,0.0028916652943464147,0.44693392944335936,-0.4353672682659737
0.0,0.0,0.40666667,0.0029666637019897866,0.42161380004882815,-0.409747145240869
0.0,0.0,0.24666667,0.0037666647674397106,0.41157098388671876,-0.3965043248169599
0.0,0.0,0.21,0.003949998716116315,0.38279660034179686,-0.3669966054773316
0.0,0.0,0.0,0.0,0.4054418640136719,-0.4054418640136719
0.0,0.0,0.25444445,0.0037277765067078336,0.4669627685546875,-0.45205166252785617
0.0,0.0,0.05666667,0.004716661940815677,0.26512149047851563,-0.24625484271525291
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.086666666,0.004566662103481501,0.33186843872070315,-0.31360179030677715
0.0,0.0,0.046666667,0.004766661899011358,0.32299600219726565,-0.3039293546012202
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.2936060791015625,-0.2936060791015625
0.0,0.0,0.07777778,0.0046111095600012714,0.5704771118164063,-0.5520326735764012
0.0,0.0,0.524,0.002379999578836357,0.568732666015625,-0.5592126677002796
0.0,0.0,0.08238095,0.004588094592303429,0.70983740234375,-0.6914850239745363
0.0,0.0,0.07,0.0046499984485104005,0.4453227233886719,-0.4267227295946303
0.0,0.0,0.0,0.0,0.4518179931640625,-0.4518179931640625
0.0,0.0,0.05666667,0.004716661940815677,0.452731201171875,-0.4338645534086123
0.0,0.0,0.14833333,0.00425833124092391,0.4523397216796875,-0.43530639671599186
0.0,0.0,0.12833333,0.00435833117006232,0.5563727416992188,-0.5389394170189695
0.0,0.0,0.13416667,0.004329165553579545,0.5374727783203125,-0.5201561161059943
0.0,0.0,0.10666667,0.004466665164863938,0.48060317993164064,-0.4627365192721849
0.0,0.0,0.086666666,0.004566662103481501,0.46723333740234374,-0.44896668898841774
0.0,0.0,0.20166667,0.00399166466388046,0.48130426025390627,-0.46533760159838444
0.0,0.0,0.165,0.004174997879718505,0.48298278808593753,-0.4662827965670635
0.0,0.0,0.09,0.004549995432123175,0.5149022827148437,-0.49670230098635104
0.0,0.0,0.20222223,0.003988887530119663,0.4756021423339844,-0.45964659221350573
0.0,0.0,0.44,0.0027999972119237175,0.34335687255859376,-0.3321568837108989
0.0,0.0,0.49,0.0025499974023188822,0.3394471435546875,-0.329247153945412
0.0,0.0,0.0,0.0,0.35341973876953126,-0.35341973876953126
0.0,0.0,0.23,0.003849998054139347,0.34741308593750003,-0.3320130937209426
0.0,0.0,0.123333335,0.004383331133720481,0.3151858215332031,-0.2976524969983212
0.0,0.0,0.23166667,0.0038416647329199602,0.3384104309082031,-0.3230437719765233
0.0,0.0,0.32166666,0.003391665014544232,0.315149169921875,-0.3015825098636981
0.0,0.0,0.37,0.0031499984011589413,0.37274969482421877,-0.360149701219583
0.0,0.0,0.35833332,0.0032083317987061863,0.37903680419921876,-0.36620347700439404
0.0,0.0,0.44,0.0027999972119237175,0.4501774597167969,-0.43897747086910205
0.0,0.0,0.25666666,0.003716665769289368,0.46937451171875,-0.45450784864159255
0.0,0.0,0.60833335,0.001958332274694336,0.37433807373046873,-0.3665047446316914
0.0,0.0,0.083333336,0.004583328737586961,0.3587582702636719,-0.34042495531332406
0.0,0.0,0.0,0.0,0.3585971374511719,-0.3585971374511719
0.0,0.0,0.123333335,0.004383328942057106,0.326583984375,-0.3090506686067716
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.4019466247558594,-0.4019466247558594
0.0,0.0,0.22166666,0.0038916647347420497,0.3862666320800781,-0.3706999731411099
0.0,0.0,0.43666667,0.002816663846029178,0.34359518432617187,-0.33232852894205517
0.0,0.0,0.30333334,0.0034833298062934546,0.34374581909179686,-0.32981249986662303
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.39846807861328126,-0.39846807861328126
0.0,0.0,0.19,0.004049997986921935,0.4132928466796875,-0.3970928547319998
0.0,0.0,0.19666667,0.004016662619208315,0.36380462646484374,-0.3477379759880105
0.0,0.0,0.0,0.0,0.45394070434570316,-0.45394070434570316
0.0,0.0,0.28266665,0.0035866660156933018,0.5021199951171875,-0.48777333105441434
0.0,0.0,0.06666667,0.0046666619826199966,0.41450833129882814,-0.39584168336834813
0.0,0.0,0.10666667,0.00446666218709014,0.36114321899414065,-0.34327657024578007
0.0,0.0,0.26,0.0036999963476873686,0.34182275390625,-0.32702276851550055
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3532043151855469,-0.3532043151855469
0.0,0.0,0.18666667,0.004066664629360709,0.3685096435546875,-0.35224298503724466
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.40964337158203123,-0.40964337158203123
0.0,0.0,0.36666667,0.0031666650435977148,0.4929981384277344,-0.48033147825334355
0.0,0.0,0.22166666,0.0038916647347420497,0.4889423522949219,-0.4733756933559537
0.0,0.0,0.20222223,0.003988887530119663,0.4637152099609375,-0.44775965984045885
0.0,0.0,0.29166666,0.0035416649455047313,0.45675537109375003,-0.4425887113117311
0.0,0.0,0.15777777,0.004211109739528145,0.4552098083496094,-0.43836536939149684
0.0,0.0,0.10666667,0.00446666218709014,0.45459799194335937,-0.4367313431949988
0.0,0.0,0.0,0.0,0.42181680297851565,-0.42181680297851565
0.0,0.0,0.29666665,0.0035166649818465707,0.45898553466796876,-0.4449188747405825
0.0,0.0,0.0,0.0,0.45908740234375,-0.45908740234375
0.0,0.0,0.26,0.003699998197684617,0.4568297729492188,-0.4420297801584803
0.0,0.0,0.15166667,0.004241664523979368,0.45825540161132816,-0.4412887435154107
0.0,0.0,0.10333333,0.004483328858448467,0.45684564208984374,-0.43891232665604984
0.0,0.0,0.19166666,0.004041664665702549,0.4576503601074219,-0.4414837014446117
0.0,0.0,0.0,0.0,0.48342697143554686,-0.48342697143554686
0.0,0.0,0.28666666,0.0035666649091628914,0.5087159118652343,-0.49444925222858277
0.0,0.0,0.375,0.0031249992187501953,0.5055008239746094,-0.4930008270996086
0.0,0.0,0.40666667,0.002966665185320895,0.5001835327148437,-0.48831687197356016
0.0,0.0,0.16166666,0.004191664596663047,0.473346923828125,-0.4565802654414728
0.0,0.0,0.0,0.0,0.4783698425292969,-0.4783698425292969
0.0,0.0,0.23333333,0.0038333294950367853,0.49939447021484373,-0.4840611522346966
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39253494262695315,-4.392530942630954
0.0,0.0,0.0,0.0,0.4457599182128906,-0.4457599182128906
0.15451871,0.33333322222225925,0.235,-0.04895621987483748,0.4352957763671875,-0.6311206558665374
0.0,0.0,0.083333336,0.004583328737586961,0.42060693359375,-0.40227361864340216
0.0,0.0,0.21833333,0.003908331377180823,0.3802063903808594,-0.3645730648721361
0.0,0.0,0.0,0.0,0.35963824462890626,-0.35963824462890626
0.0,0.0,0.18333334,0.004083329230135889,0.3617809753417969,-0.3454476584212533
0.0,0.0,0.0,0.0,0.39931072998046874,-0.39931072998046874
0.0,0.0,0.16833334,0.004158331237279732,0.3994436645507813,-0.38281033960166233
0.0,0.0,0.0,0.0,0.38864773559570315,-0.38864773559570315
0.37767097,0.499999750000125,0.12,-0.18663539344527394,0.45270068359375,-1.1992422573748458
0.0,0.0,0.22833334,0.003858331375358734,0.4418587646484375,-0.42642543914700254
0.44066718,0.16666663888889352,0.28666666,-0.0704722963787224,0.4540063171386719,-0.7358955026535615
0.0,0.0,0.11333334,0.004433328881626354,0.40517459106445314,-0.3874412755379477
1.0,0.33333322222225925,0.093333334,-0.33031100100876865,0.392830810546875,-1.7140748145819495
0.0,0.0,0.20666666,0.003966665691888226,0.3745536804199219,-0.358687017652369
0.0,0.0,0.0,0.0,0.3153313293457031,-0.3153313293457031
0.0,0.0,0.0,0.0,0.29514520263671873,-0.29514520263671873
0.0,0.0,0.38,0.0030999969238449344,0.2587242431640625,-0.24632425546868278
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.3030205993652344,-0.3030205993652344
0.0,0.0,0.0,0.0,0.2851979675292969,-0.2851979675292969
0.0,0.0,0.46333334,0.00268333062417403,0.2852989196777344,-0.2745655971810383
0.0,0.0,0.23166667,0.0038416647329199602,0.281697265625,-0.2663306066933202
