bs,M,m,K,R,S,Pnl,Pld,P
2,64,52,1,0.08172852608164724,0,89.24637968657012,20.91568891998704,110.16206860655717
1,64,32,1,0.042001660856909144,0,89.24637968657012,12.862900384830741,102.10928007140086
4,64,56,1,0.0835794972038584,0,89.24637968657012,22.52015222509556,111.76653191166568
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,2,0.1348569882602977,0,89.24637968657012,13.230761076817464,102.47714076338758
0,64,64,5,0.3370689883769811,0,89.24637968657012,29.978912842574648,119.22529252914477
1,64,32,1,0.04681535493030205,0,89.24637968657012,12.867714078904134,102.11409376547425
2,64,52,1,0.06255422901545046,0,89.24637968657012,20.896514622920844,110.14289430949097
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.09284051565412173,0,89.24637968657012,12.913739239627953,102.16011892619808
4,64,56,1,0.029627967708373483,0,89.24637968657012,22.46620069560008,111.7125803821702
2,64,52,1,0.07772029122541857,0,89.24637968657012,20.91168068513081,110.15806037170094
3,64,52,1,0.051964574653442654,0,89.24637968657012,20.885924968558836,110.13230465512896
0,64,64,4,0.18633989037694765,0,89.24637968657012,28.378170567491278,117.6245502540614
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.195183748692869,0,89.24637968657012,28.387014425807198,117.63339411237732
0,64,64,3,0.1577002751274442,0,89.24637968657012,27.19951902515844,116.44589871172856
0,64,64,2,0.09405673946907776,0,89.24637968657012,26.28586449991674,115.53224418648686
0,64,64,1,0.054755195665991026,0,89.24637968657012,25.69655259153032,114.94293227810044
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.09155627907732188,0,89.24637968657012,26.283364039524987,115.5297437260951
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.15393451814219028,0,89.24637968657012,26.345742278589853,115.59212196515998
0,64,64,1,0.08779415728911452,0,89.24637968657012,25.729591553153444,114.97597123972356
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08779415728911452,0,89.24637968657012,25.729591553153444,114.97597123972356
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09196912120618062,0,89.24637968657012,25.73376651707051,114.98014620364063
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09196912120618062,0,89.24637968657012,25.73376651707051,114.98014620364063
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0931804275218711,0,89.24637968657012,25.734977823386203,114.98135750995633
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.0931804275218711,0,89.24637968657012,25.734977823386203,114.98135750995633
0,64,64,2,0.2304676635401185,0,89.24637968657012,26.42227542398778,115.6686551105579
0,64,64,1,0.15799222807947777,0,89.24637968657012,25.79978962394381,115.04616931051393
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,2,0.12450971181899287,0,89.24637968657012,16.494389718348785,105.74076940491891
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,4,0.22373105489017187,0,89.24637968657012,24.891583314031877,114.137963000602
4,64,56,4,0.24229210172734672,0,89.24637968657012,24.91014436086905,114.15652404743918
5,64,32,5,0.28723144984383026,0,89.24637968657012,15.108156632150996,104.35453631872112
6,64,56,1,0.08166489786870623,0,89.24637968657012,22.51823762576041,111.76461731233053
1,64,40,2,0.09751420985841795,0,89.24637968657012,16.46739421638821,105.71377390295834
3,64,56,5,0.33836401159854923,0,89.24637968657012,26.27497819782359,115.52135788439371
6,64,56,2,0.14705765572077736,0,89.24637968657012,23.064889498195818,112.31126918476593
2,64,56,5,0.28510320427629743,0,89.24637968657012,26.22171739050134,115.46809707707146
3,64,56,4,0.2405188069792671,0,89.24637968657012,24.90837106612097,114.15475075269109
5,64,32,6,0.29559447994391547,0,89.24637968657012,15.991529401834413,105.23790908840454
3,64,56,3,0.21981787746759937,0,89.24637968657012,23.881409459525972,113.12778914609609
4,64,56,3,0.1911436855011518,0,89.24637968657012,23.852735267559527,113.09911495412965
3,64,56,2,0.13442840967990924,0,89.24637968657012,23.052260252154948,112.29863993872507
5,64,32,5,0.23972160949812935,0,89.24637968657012,15.060646791805295,104.30702647837542
1,64,36,2,0.0891819743026053,0,89.24637968657012,14.822074021846083,104.0684537084162
2,64,56,5,0.27705796856402376,0,89.24637968657012,26.213672154789066,115.46005184135919
3,64,56,2,0.1310497888870074,0,89.24637968657012,23.048881631362047,112.29526131793217
4,64,56,3,0.16766112308526143,0,89.24637968657012,23.829252705143634,113.07563239171375
5,64,32,5,0.2281485045631988,0,89.24637968657012,15.049073686870365,104.2954533734405
6,64,52,2,0.12991369125124147,0,89.24637968657012,21.410757574739968,110.65713726131008
2,64,56,4,0.2289652522646405,0,89.24637968657012,24.896817511406347,114.14319719797646
4,64,56,2,0.13374627488450747,0,89.24637968657012,23.051578117359547,112.29795780392968
3,64,56,1,0.06104749088601385,0,89.24637968657012,22.49762021877772,111.74399990534783
5,64,32,5,0.21336449272635388,0,89.24637968657012,15.03428967503352,104.28066936160364
6,64,52,1,0.07192331866971037,0,89.24637968657012,20.905883712575104,110.15226339914523
2,64,56,3,0.12092809899917424,0,89.24637968657012,23.782519681057547,113.02889936762767
4,64,56,1,0.08001110147158721,0,89.24637968657012,22.51658382936329,111.76296351593342
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05693437608965504,0,89.24637968657012,14.4804454340498,103.72682512061992
5,64,32,4,0.2364397002000466,0,89.24637968657012,14.332356705423878,103.578736391994
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,2,0.11208803420909286,0,89.24637968657012,23.029919876684133,112.27629956325426
0,64,64,1,0.10212778557782898,0,89.24637968657012,25.743925181442158,114.99030486801229
3,64,56,1,0.06186180851146257,0,89.24637968657012,22.498434536403167,111.74481422297329
5,64,32,3,0.17587286123437776,0,89.24637968657012,13.696782939374877,102.943162625945
2,64,56,1,0.04789584126089259,0,89.24637968657012,22.484468569152597,111.73084825572272
0,64,64,1,0.10625944013565039,0,89.24637968657012,25.748056835999982,114.99443652257011
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,1,0.046474227052026466,0,89.24637968657012,20.88043462095742,110.12681430752754
3,64,52,1,0.06015676761936698,0,89.24637968657012,20.89411716152476,110.14049684809488
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,3,0.17608635722026791,0,89.24637968657012,13.696996435360766,102.9433761219309
2,64,52,1,0.11797089586653066,0,89.24637968657012,20.951931289771924,110.19831097634204
5,64,32,1,0.07613354526269996,0,89.24637968657012,12.897032269236531,102.14341195580666
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.0663900419600305,0,89.24637968657012,20.900350435865423,110.14673012243554
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10661128250925953,0,89.24637968657012,25.74840867837359,114.99478836494372
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10661128250925953,0,89.24637968657012,25.74840867837359,114.99478836494372
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.15107563469023733,0,89.24637968657012,25.792873030554567,115.0392527171247
3,64,56,1,0.08589921079807755,0,89.24637968657012,22.522471938689783,111.76885162525991
3,64,56,2,0.15033764915749556,0,89.24637968657012,23.068169491632535,112.31454917820265
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,2,0.1843644035513006,0,89.24637968657012,23.10219624602634,112.34857593259646
3,64,56,1,0.10028614445152945,0,89.24637968657012,22.536858872343235,111.78323855891335
1,64,32,1,0.10720630254361772,0,89.24637968657012,12.92810502651745,102.17448471308757
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.14812205409568385,0,89.24637968657012,13.24402614265285,102.49040582922296
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.14224377016981304,0,89.24637968657012,13.238147858726979,102.4845275452971
6,64,64,7,0.3992167499623257,0,89.24637968657012,33.84109195832666,123.08747164489678
1,64,32,1,0.05869658096971424,0,89.24637968657012,12.879595304943546,102.12597499151367
4,64,64,1,0.1458534936446293,0,89.24637968657012,25.78765088950896,115.03403057607909
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.056672282441949474,0,89.24637968657012,11.274958672429468,100.52133835899959
4,64,60,1,0.14564094286597284,0,89.24637968657012,24.184826004743993,113.43120569131412
6,64,64,7,0.4034537728952581,0,89.24637968657012,33.845328981259584,123.0917086678297
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,6,0.3855954543599961,0,89.24637968657012,31.777454048140992,121.02383373471112
6,64,64,5,0.3306403265964484,0,89.24637968657012,29.972484180794115,119.21886386736423
6,64,64,5,0.3288781951930377,0,89.24637968657012,29.9707220493907,119.21710173596082
6,64,64,4,0.2738117358360238,0,89.24637968657012,28.465642412950352,117.71202209952048
6,64,64,1,0.09707063000929281,0,89.24637968657012,25.73886802587362,114.98524771244374
1,64,28,1,0.06854746641555971,0,89.24637968657012,11.286833856403078,100.5332135429732
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.08086974076386128,0,89.24637968657012,11.29915613075138,100.54553581732151
6,64,64,1,0.09554826708100063,0,89.24637968657012,25.73734566294533,114.98372534951545
4,64,56,1,0.11166834639253122,0,89.24637968657012,22.548241074284235,111.79462076085436
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.2226260415543814,0,89.24637968657012,23.14045788402942,112.38683757059954
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,2,0.2234425569983797,0,89.24637968657012,23.14127439947342,112.38765408604354
4,64,56,1,0.1296219212624063,0,89.24637968657012,22.56619464915411,111.81257433572424
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,3,0.26930843684062444,0,89.24637968657012,18.86055926694006,108.10693895351018
4,64,56,1,0.08411414385649815,0,89.24637968657012,22.520686871748204,111.76706655831833
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,3,0.26526912490302557,0,89.24637968657012,18.85651995500246,108.10289964157258
2,64,44,2,0.1321797702696016,0,89.24637968657012,18.139047735785702,107.38542742235583
2,64,44,1,0.04462290959901476,0,89.24637968657012,17.67335863553178,106.9197383221019
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,1,0.06844285154800199,0,89.24637968657012,24.107627913426022,113.35400759999615
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.05726536516819465,0,89.24637968657012,17.686001091100962,106.93238077767109
6,64,60,1,0.06943006296039744,0,89.24637968657012,24.108615124838416,113.35499481140855
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.089421307327842,0,89.24637968657012,12.910320031301675,102.1566997178718
2,64,44,1,0.08550889726934997,0,89.24637968657012,17.714244623202116,106.96062430977224
1,64,24,2,0.10277493293920217,0,89.24637968657012,9.924703103523743,99.17108279009386
2,64,44,3,0.18574134199257902,0,89.24637968657012,18.776992172092015,108.02337185866213
6,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.11713527179066993,0,89.24637968657012,9.939063442375211,99.18544312894534
2,64,44,3,0.1884207510671754,0,89.24637968657012,18.779671581166614,108.02605126773673
5,64,32,1,0.10001638793233845,0,89.24637968657012,12.92091511190617,102.16729479847629
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.1492550084329093,0,89.24637968657012,10.289937918600785,99.53631760517091
2,64,44,2,0.13477485168997444,0,89.24637968657012,18.141642817206076,107.3880225037762
5,64,32,2,0.15053530995835152,0,89.24637968657012,13.246439398515516,102.49281908508564
1,64,24,2,0.09119702316164088,0,89.24637968657012,9.913125193746183,99.1595048803163
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09874629942049966,0,89.24637968657012,9.920674470005041,99.16705415657516
2,64,44,2,0.13481046287532128,0,89.24637968657012,18.141678428391423,107.38805811496155
5,64,32,2,0.15059641534661863,0,89.24637968657012,13.246500503903784,102.49288019047391
2,64,44,1,0.07739170780713074,0,89.24637968657012,17.706127433739898,106.95250712031002
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.14164505060793686,0,89.24637968657012,22.578217778499642,111.82459746506976
4,64,56,2,0.22016869629609928,0,89.24637968657012,23.138000538771138,112.38438022534126
4,64,56,1,0.09921884657501864,0,89.24637968657012,22.535791574466725,111.78217126103685
5,64,32,1,0.0742291481453087,0,89.24637968657012,12.89512787211914,102.14150755868926
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.09873563435053363,0,89.24637968657012,9.920663804935074,99.1670434915052
3,64,60,1,0.07404191468372767,0,89.24637968657012,24.113226976561748,113.35960666313187
4,64,56,1,0.08703742413101934,0,89.24637968657012,22.523610152022723,111.76998983859285
5,64,32,1,0.07363020304447318,0,89.24637968657012,12.894528927018305,102.14090861358842
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.047148423863344426,0,89.24637968657012,9.662822479864552,98.90920216643468
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.4620338862474682,0,89.24637968657012,31.853892480028463,121.10027216659859
3,64,60,1,0.07173366182563361,0,89.24637968657012,24.11091872370365,113.35729841027377
1,64,24,1,0.042633487151336934,0,89.24637968657012,9.658307543152544,98.90468722972267
3,64,60,1,0.09231817436604706,0,89.24637968657012,24.131503236244065,113.3778829228142
0,64,64,5,0.314015779096178,0,89.24637968657012,29.955859633293844,119.20223931986396
3,64,60,2,0.14994151780600615,0,89.24637968657012,24.704761319267355,113.95114100583748
6,64,60,1,0.03598848127419288,0,89.24637968657012,24.07517354315221,113.32155322972233
0,64,64,4,0.21122502574133148,0,89.24637968657012,28.40305570285566,117.64943538942578
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.2804675007554948,0,89.24637968657012,28.472298177869824,117.71867786443994
3,64,56,2,0.14617722713149547,0,89.24637968657012,23.064009069606534,112.31038875617665
0,64,64,3,0.18953363650159374,0,89.24637968657012,27.231352386532592,116.47773207310271
3,64,56,1,0.07683673953252496,0,89.24637968657012,22.51340946742423,111.75978915399435
0,64,64,2,0.1330577997540979,0,89.24637968657012,26.32486556020176,115.57124524677188
0,64,64,1,0.07669598832656227,0,89.24637968657012,25.718493384190893,114.96487307076102
1,64,24,2,0.07420138216595625,0,89.24637968657012,9.896129552750498,99.14250923932062
6,64,56,1,0.03416386081060277,0,89.24637968657012,22.47073658870231,111.71711627527243
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0934131609096188,0,89.24637968657012,9.91534133149416,99.16172101806428
6,64,56,1,0.03494104500089412,0,89.24637968657012,22.4715137728926,111.71789345946272
1,64,24,1,0.06440774717247429,0,89.24637968657012,9.680081803173682,98.9264614897438
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06895312059494418,0,89.24637968657012,9.684627176596152,98.93100686316627
6,64,56,1,0.03494104500089412,0,89.24637968657012,22.4715137728926,111.71789345946272
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10902858000625024,0,89.24637968657012,25.75082597587058,114.9972056624407
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10902858000625024,0,89.24637968657012,25.75082597587058,114.9972056624407
6,64,60,1,0.07622768066760659,0,89.24637968657012,24.115412742545626,113.36179242911575
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.11251247986992298,0,89.24637968657012,25.754309875734254,115.00068956230437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1158087674465722,0,89.24637968657012,25.757606163310903,115.00398584988102
6,64,64,1,0.07809620892208087,0,89.24637968657012,25.71989360478641,114.96627329135653
0,64,64,2,0.18646981245992794,0,89.24637968657012,26.378277572907592,115.62465725947771
1,64,24,1,0.06528864732895026,0,89.24637968657012,9.680962703330158,98.92734238990028
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09926608063221105,0,89.24637968657012,25.741063476496542,114.98744316306667
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.059776426362999124,0,89.24637968657012,9.675450482364207,98.92183016893433
2,64,60,4,0.26121150692708484,0,89.24637968657012,26.691052975055104,115.93743266162522
5,64,44,2,0.24544475349372794,0,89.24637968657012,18.25231271900983,107.49869240557996
5,64,44,1,0.09289669054524698,0,89.24637968657012,17.721632416478013,106.96801210304814
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,3,0.18971071022097588,0,89.24637968657012,25.54141587626566,114.78779556283578
0,64,64,1,0.140987830036957,0,89.24637968657012,25.782785225901286,115.0291649124714
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.15102451358442429,0,89.24637968657012,25.792821909448755,115.03920159601887
2,64,60,3,0.16569429567602587,0,89.24637968657012,25.51739946172071,114.76377914829084
2,64,60,3,0.15905363461009212,0,89.24637968657012,25.510758800654777,114.75713848722489
0,64,64,2,0.2320642319806495,0,89.24637968657012,26.423871992428314,115.67025167899844
0,64,64,1,0.10799059603301608,0,89.24637968657012,25.749787991897346,114.99616767846747
2,64,60,2,0.12846131527649307,0,89.24637968657012,24.68328111673784,113.92966080330797
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,2,0.15190927495424497,0,89.24637968657012,24.706729076415595,113.95310876298572
2,64,60,1,0.09657620417229384,0,89.24637968657012,24.135761266050313,113.38214095262043
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.09779045592806467,0,89.24637968657012,9.713464511929272,98.9598441984994
0,64,64,1,0.04999295217605297,0,89.24637968657012,25.69179034804038,114.93817003461051
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.0921946927648552,0,89.24637968657012,25.733992088629186,114.9803717751993
0,64,64,1,0.07600373917944472,0,89.24637968657012,25.717801135043775,114.9641808216139
1,64,24,1,0.08405213427888684,0,89.24637968657012,9.699726190280094,98.94610587685021
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,64,1,0.08736810019349518,0,89.24637968657012,25.729165496057824,114.97554518262794
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.08736810019349518,0,89.24637968657012,25.729165496057824,114.97554518262794
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.18238631595357951,0,89.24637968657012,26.374194076401242,115.62057376297136
1,64,24,1,0.08967962792698551,0,89.24637968657012,9.705353683928193,98.95173337049832
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,1,0.11137960949114148,0,89.24637968657012,24.15056467136916,113.39694435793928
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.07991196168340209,0,89.24637968657012,9.69558601768461,98.94196570425473
3,64,64,2,0.159417286217551,0,89.24637968657012,26.351225046665213,115.59760473323533
1,64,24,2,0.1306758002209107,0,89.24637968657012,9.952603970805452,99.19898365737558
3,64,64,1,0.07131637093168024,0,89.24637968657012,25.71311376679601,114.95949345336614
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.16550361553538578,0,89.24637968657012,25.807301011399716,115.05368069796984
1,64,24,2,0.128256037797548,0,89.24637968657012,9.950184208382089,99.1965638949522
2,64,60,1,0.08220219132118782,0,89.24637968657012,24.121387253199206,113.36776693976933
6,64,64,3,0.23144061403816588,0,89.24637968657012,27.273259364069165,116.51963905063928
1,64,24,1,0.06493823646912496,0,89.24637968657012,9.680612292470332,98.92699197904045
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08343959396136989,0,89.24637968657012,25.7252369898257,114.97161667639583
6,64,64,2,0.1651337819425823,0,89.24637968657012,26.356941542390246,115.60332122896037
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09779266473616499,0,89.24637968657012,25.739590060600495,114.98596974717061
2,64,60,1,0.08232471821509753,0,89.24637968657012,24.121509780093117,113.36788946666324
4,64,64,4,0.34759624476140455,0,89.24637968657012,28.539426921875734,117.78580660844585
6,64,64,2,0.1642408129961243,0,89.24637968657012,26.35604857344379,115.60242826001391
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.10955701559964902,0,89.24637968657012,17.738292741532415,106.98467242810254
6,64,64,1,0.07934983818636165,0,89.24637968657012,25.721147234050694,114.96752692062081
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07793790599716596,0,89.24637968657012,25.719735301861498,114.96611498843163
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.1958567823286584,0,89.24637968657012,26.38766454277632,115.63404422934644
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.10568144356181496,0,89.24637968657012,25.747478839426144,114.99385852599627
