time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 14:31",341.4160520542301,63.78120857349385,22.59707030748604,179.99999999999991,0,4,1,0.0,2.8000000000000003,28.0,1,2,0,4,-0.32457160718446554,0.34141604614257814,0.01684443895811258,0.0
"Wed, 14:32",302.6616445275916,112.51314142760832,45.3282950995405,179.99999999999991,0,6,2,0.0,2.8000000000000003,28.571428571428573,1,1,1,4,-0.2851283358430997,0.30266165161132813,0.017533315768228423,0.0
"Wed, 14:33",360.96646235025656,107.12993051785841,68.08117816978317,179.99999999999991,0,10,2,0.0,2.8000000000000003,29.142857142857142,1,2,0,4,-0.3426998127677146,0.3609664611816406,0.018266648413926004,0.0
"Wed, 14:34",296.08479642811193,0.0,78.89681484932382,179.99999999999991,0,11,0,0.0,0.0,29.714285714285715,0,3,0,4,-0.28035148298625345,0.2960848083496094,0.015733325363355935,0.0
"Wed, 14:35",345.3096689265939,213.428265075521,105.51964287721879,179.99999999999991,0,11,4,1.0486258595274417e-14,10.8,30.285714285714285,3,0,0,4,-0.3453096618652344,0.3453096618652344,0.0,0.0
"Wed, 14:36",401.4941021351422,331.97684207590567,97.67990869079281,164.99999999999991,0,7,7,3.2050788970636896e-14,7.600000000000001,30.285714285714285,3,2,0,2,-0.38282746217694186,0.40149411010742186,0.018666647930479986,0.0
"Wed, 14:37",531.5299748567564,566.1274004779683,110.95233608088374,164.99999999999994,0,6,10,3.178501330367151e-13,17.6,31.428571428571427,5,1,1,0,-0.5166133052447449,0.5315299682617187,0.014916663016973773,0.0
"Wed, 14:38",678.926225689486,453.4208833146685,26.99030061282576,164.99999999999994,0,0,7,2.6207953245653815e-13,17.200000000000003,31.428571428571427,5,2,0,0,-0.6663565127355646,0.6789262084960938,0.012569695760529147,0.0
"Wed, 14:39",581.3417498474141,118.42814316062275,8.285893077411277,164.99999999999994,0,1,2,3.5137586833697124e-15,6.0,29.714285714285715,2,3,1,1,-0.566175071561877,0.5813417358398437,0.01516666427796679,0.0
"Wed, 14:40",419.84597333122974,142.2861894788941,11.218355943533062,179.9999999999999,0,0,3,1.1475840744870194e-13,6.800000000000001,27.428571428571427,3,0,1,3,-0.4052126520128986,0.41984597778320315,0.014633325770304581,0.0
"Wed, 14:41",434.8483610255671,98.4195437035487,25.06615794969635,179.9999999999999,0,3,2,1.8115005015191302e-15,4.0,26.285714285714285,2,0,2,3,-0.41824836649005553,0.4348483581542969,0.016599991664241382,0.0
"Wed, 14:42",458.0016703584618,153.68448103745453,15.423491661915724,179.9999999999999,0,2,2,0.0,6.4,25.714285714285715,1,2,1,3,-0.4408683536484686,0.4580016784667969,0.017133324818328282,0.0
"Wed, 14:43",345.44770998355693,0.0,33.061890854877326,179.9999999999999,0,5,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.329181064871229,0.34544772338867186,0.016266658517442835,0.0
"Wed, 14:44",334.67392382463794,0.0,62.451075598656175,179.9999999999999,0,8,0,0.0,0.0,26.857142857142858,0,1,1,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Wed, 14:45",385.3930531144375,0.0,70.62517108936336,179.9999999999999,0,8,0,0.0,6.4,28.571428571428573,1,3,0,3,-0.36805975054531004,0.38539306640625,0.01733331586093997,0.0
"Wed, 14:46",470.5511061887321,322.9786167256671,51.350381754551904,179.9999999999999,0,3,7,1.2527321213585238e-13,11.6,30.285714285714285,3,1,0,3,-0.4705511169433594,0.4705511169433594,0.0,0.0
"Wed, 14:47",468.2818625526128,102.21936341665513,43.88046738462638,179.9999999999999,0,5,3,1.251476012805222e-13,8.0,30.285714285714285,2,2,1,2,-0.45509853036969267,0.4682818603515625,0.013183329981869836,0.0
"Wed, 14:48",494.16050647645034,399.95200370485435,28.774724201068707,179.9999999999999,0,1,6,1.2568219253688355e-13,12.8,29.714285714285715,3,1,2,1,-0.48329382912938496,0.49416049194335937,0.010866662813974434,0.0
"Wed, 14:49",536.7345726995605,230.18917892773052,38.28012466510759,179.9999999999999,0,1,5,2.904846852657135e-13,16.0,30.285714285714285,5,0,2,0,-0.5203234497838488,0.5367345581054688,0.016411108321619936,0.0
"Wed, 14:50",528.0548396693341,129.00304768757735,7.890833704348277,179.9999999999999,0,0,3,5.21980277409506e-13,11.2,29.142857142857142,4,1,2,0,-0.5117437038551756,0.5280548095703125,0.01631110571513685,0.0
"Wed, 14:51",379.8727684743428,130.00338614098087,27.571075186691825,179.9999999999999,0,2,4,3.6412703778262504e-15,3.2,27.428571428571427,2,1,0,4,-0.36400612134922916,0.3798727722167969,0.015866650867567732,0.0
"Wed, 14:52",418.631954405155,135.3561125763146,48.36367548338176,224.9999999999999,0,3,4,7.586548100631804e-14,8.0,27.428571428571427,2,1,0,4,-0.40706529683042686,0.4186319580078125,0.011566661177385659,0.0
"Wed, 14:53",431.0205731943829,123.61841175898263,53.830152060947256,164.99999999999991,0,5,3,5.485194019991184e-14,8.0,27.428571428571427,2,0,1,4,-0.4143539189469806,0.43102056884765627,0.016666649900675692,0.0
"Wed, 14:54",419.05940404140557,36.031989597282006,67.35794723107293,164.99999999999991,0,6,1,0.0,6.4,27.428571428571427,1,1,1,4,-0.40165942342924005,0.41905941772460936,0.01739999429536933,0.0
"Wed, 14:55",400.01844188466254,174.09036161958448,93.86971289521031,194.99999999999991,0,8,2,0.0,6.4,27.428571428571427,1,1,1,4,-0.3885517776238053,0.4000184326171875,0.011466654993382239,0.0
"Wed, 14:56",422.38577371291916,211.47950850765426,120.51311063186297,179.99999999999991,0,6,3,3.2202926114467486e-14,11.6,27.428571428571427,3,3,1,0,-0.4036857820073898,0.42238577270507816,0.018699990697688365,0.0
"Wed, 14:57",657.7540289347007,527.5782721115685,68.56420223778991,179.99999999999991,0,0,12,4.0533544690197007e-13,17.2,29.142857142857142,5,2,0,0,-0.6409873699336603,0.6577540283203125,0.01676665838665219,0.0
"Wed, 14:58",566.7755464152355,299.640695466325,37.47621590922872,179.99999999999991,0,0,8,3.8151812127038217e-13,12.8,27.428571428571427,4,2,1,0,-0.555320020081523,0.5667755737304687,0.011455553648945708,0.0
"Wed, 14:59",619.6956436324808,224.6317798529231,59.327620158234424,179.99999999999991,0,1,7,4.4657171755278225e-13,14.399999999999999,26.857142857142858,5,1,0,1,-0.6092067325507461,0.6196956176757813,0.010488885125035218,0.0
"Wed, 15:00",582.2473773679501,271.73391806044697,77.72723151004911,179.99999999999991,0,1,5,9.43457478508491e-14,13.6,26.285714285714285,5,1,0,1,-0.5661973796080686,0.5822473754882813,0.016049995880212668,0.0
"Wed, 15:01",552.3460545071031,67.749273347877,19.731258152097826,179.99999999999991,0,2,2,6.63206840368646e-14,8.0,26.285714285714285,2,4,0,1,-0.7724912375148678,0.5523460693359376,-0.22014516817893032,0.23321188986301422
"Wed, 15:02",519.0412558357173,75.02835241463822,42.05673175946032,179.99999999999991,0,6,2,3.2567518103659036e-14,7.6,25.142857142857142,2,0,4,1,-0.519041259765625,0.519041259765625,0.0,0.0
"Wed, 15:03",550.8769810862658,118.22482911897066,30.60113578146679,179.99999999999991,0,4,2,2.5137960148614246e-15,4.800000000000001,25.142857142857142,2,2,2,1,-0.5354102943386875,0.550876953125,0.015466658786312483,0.0
"Wed, 15:04",494.0950740017128,75.76342660583262,32.55866242917871,179.99999999999991,0,4,2,1.0707006068120192e-13,7.6,25.142857142857142,2,1,4,0,-0.47756173716137307,0.49409506225585936,0.016533325094486285,0.0
"Wed, 15:05",558.1870129689457,295.16256828937924,23.121385556469246,179.99999999999991,0,0,6,1.779396257947957e-13,10.0,25.714285714285715,3,0,1,3,-0.5439870162851888,0.55818701171875,0.014199995433561192,0.0
"Wed, 15:06",496.2210331478087,207.14707364381434,11.790378812099865,179.99999999999991,0,0,5,2.150597646720559e-13,9.6,24.571428571428573,3,0,0,4,-0.47990993310322255,0.4962210388183594,0.01631110571513685,0.0
"Wed, 15:07",517.1320541142795,85.92074950636416,7.784204679926028,179.99999999999991,0,1,2,1.4347476132881584e-13,9.6,24.571428571428573,3,0,0,4,-0.5018876408489397,0.5171320800781251,0.015244439229185386,0.0
"Wed, 15:08",474.8660076652896,93.60261535892525,36.472430158708846,224.9999999999999,0,5,2,0.0,6.0,24.0,1,1,0,5,-0.4564326731938082,0.4748659973144531,0.018433324120644915,0.0
"Wed, 15:09",492.6440814438163,100.27215266391119,50.8283777543692,239.99999999999986,0,7,1,0.0,6.0,22.857142857142858,1,1,0,5,-0.4765774149761737,0.49264407348632816,0.01606665851015448,0.0
"Wed, 15:10",495.0775756758633,0.0,67.7545526787191,239.99999999999986,0,9,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.47627759445675294,0.4950775756835938,0.018799981226840866,0.0
"Wed, 15:11",464.6542434650601,90.47158295694716,96.64464962533805,224.9999999999999,0,11,1,0.0,1.6,23.428571428571427,1,1,0,5,-0.4646542358398438,0.4646542358398438,0.0,0.0
"Wed, 15:12",466.51884914173405,173.1433965598064,132.27508128652588,269.9999999999999,0,13,2,2.6195997871404628e-14,7.6,24.571428571428573,2,0,0,5,-0.44825221144935523,0.46651885986328123,0.018266648413926004,0.0
"Wed, 15:13",453.487527250806,54.54853638019321,166.94725208811354,269.9999999999999,0,14,1,0.0,1.6,25.714285714285715,1,5,0,1,-0.43455420393635663,0.4534875183105469,0.018933314374190283,0.0
"Wed, 15:14",531.0922124998274,423.18275104647705,168.64459544910886,269.9999999999999,0,4,9,1.8933235219534628e-14,6.0,26.285714285714285,3,3,0,1,-0.5170700066338733,0.5310922241210938,0.014022217487220531,0.0
"Wed, 15:15",526.8459070251911,121.54510539095149,84.97591398928118,269.9999999999999,0,6,3,5.761403578642562e-14,7.6,26.857142857142858,2,4,1,0,-0.7413442599573319,0.5268458862304688,-0.2144983737268631,0.4501301348209381
"Wed, 15:16",629.4087446501954,387.6634521798079,53.216639671622175,269.9999999999999,0,0,10,3.8864468844850346e-13,14.799999999999999,27.428571428571427,5,2,0,0,-0.6128754356135743,0.6294087524414063,0.016533316827832007,0.0
"Wed, 15:17",664.6717382991354,429.36961583402916,18.861845568685982,269.9999999999999,0,0,8,2.865778878209738e-13,7.2,26.857142857142858,3,4,0,0,-0.6540850885822148,0.6646717529296875,0.010586664347472734,0.0
"Wed, 15:18",587.7263277405237,154.0894172843024,7.416635447980965,269.9999999999999,0,0,3,6.664817408729135e-13,7.2,26.857142857142858,3,4,0,0,-0.5714040987277171,0.587726318359375,0.016322219631657954,0.0
"Wed, 15:19",477.0155617574778,51.28058189601724,7.651008853361502,269.9999999999999,0,1,1,0.0,3.6,25.714285714285715,1,2,2,2,-0.45878223970247567,0.47701556396484374,0.018233324262368095,0.0
"Wed, 15:20",429.09626502555494,104.67879260093237,14.10912739246247,269.9999999999999,0,2,1,0.0,1.6,24.571428571428573,1,1,2,3,-0.4159629322493404,0.42909625244140626,0.013133320192065857,0.0
"Wed, 15:21",393.7863275186169,0.0,33.44454953061511,269.9999999999999,0,4,0,0.0,0.0,25.142857142857142,0,2,2,3,-0.37558633418947607,0.39378631591796875,0.0181999817284927,0.0
"Wed, 15:22",383.5306671001823,96.62110330380803,46.91979555204052,269.9999999999999,0,4,1,0.0,1.6,25.142857142857142,1,1,2,3,-0.3835306701660156,0.3835306701660156,0.0,0.0
"Wed, 15:23",383.6605790568185,0.0,54.67529907856748,269.9999999999999,0,6,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.36739393311197205,0.3836605834960938,0.01626665038412171,0.0
"Wed, 15:24",386.9978024260617,66.29015959249196,67.53807588236356,194.9999999999999,0,6,1,0.0,1.6,24.571428571428573,1,5,0,1,-0.386997802734375,0.386997802734375,0.0,0.0
"Wed, 15:25",602.8010921711863,320.7369074393489,55.18416240113288,194.99999999999991,0,1,8,3.913841159032173e-13,12.8,25.142857142857142,4,3,0,0,-0.5851344374356977,0.6028010864257812,0.01766664899008357,0.0
"Wed, 15:26",610.194694576204,179.230030894234,13.41781629065992,164.99999999999991,0,0,6,4.971613925729258e-13,11.2,25.142857142857142,3,3,1,0,-0.5985058173757185,0.6101947021484375,0.011688884772719052,0.0
"Wed, 15:27",529.947501533995,37.224247937137385,37.31945087692409,224.9999999999999,0,6,1,0.0,2.8000000000000003,24.0,1,2,0,4,-0.5168141786291275,0.529947509765625,0.013133331136497523,0.0
"Wed, 15:28",290.21299957071926,0.0,67.02647926606053,209.9999999999999,0,9,0,0.0,0.0,26.857142857142858,0,2,1,4,-0.27634636000656054,0.2902130126953125,0.013866652688751976,0.0
"Wed, 15:29",345.16681215374945,143.14487728190974,83.11392850451179,209.9999999999999,0,9,2,1.057470843706034e-14,4.4,29.142857142857142,2,1,0,4,-0.3261001614859858,0.34516680908203123,0.01906664759604543,0.0
"Wed, 15:30",404.82055188293356,131.66133692452297,105.57122637219,209.9999999999999,0,11,2,1.2713520207424877e-13,10.8,31.428571428571427,3,0,0,4,-0.3865205658085018,0.404820556640625,0.01829999083212319,0.0
"Wed, 15:31",321.6531730961752,54.336579120193775,181.20814991991725,209.9999999999999,0,15,1,0.0,1.6,33.142857142857146,1,2,0,4,-0.3047198513802234,0.3216531677246094,0.01693331634438599,0.0
"Wed, 15:32",291.67927800768086,0.0,276.6954114852798,209.9999999999999,0,16,0,0.0,0.0,35.42857142857143,0,7,0,0,-0.2760793063476269,0.29167929077148436,0.015599984423857436,0.0
"Wed, 15:33",599.6314508143764,823.433725582089,59.699382561550415,209.9999999999999,0,0,12,2.6819247262081394e-13,16.0,37.714285714285715,4,3,0,0,-1.168772718956982,0.5996314697265626,-0.5691412492304195,0.5755080580711365
"Wed, 15:34",522.333897841913,202.0739038768484,23.862343892327022,209.9999999999999,0,1,4,1.0939037231535348e-13,8.0,37.142857142857146,2,3,0,2,-0.509400591117056,0.5223339233398437,0.012933332222787692,0.0
"Wed, 15:35",388.185003502854,162.18205902336985,14.175242400265704,209.9999999999999,0,1,2,0.0,6.4,34.857142857142854,1,2,0,4,-0.37688500043127676,0.38818499755859376,0.011299997127317003,0.0
"Wed, 15:36",372.46199524525707,98.88412624979593,37.815901886596755,209.9999999999999,0,3,2,0.0,6.4,34.857142857142854,1,1,0,5,-0.35406202397945324,0.3724620056152344,0.018399981635781153,0.0
"Wed, 15:37",364.3707601943053,34.51886576204202,43.20308973796577,209.9999999999999,0,4,1,0.0,6.4,34.857142857142854,1,1,0,5,-0.34730410834138803,0.36437075805664065,0.0170666497152526,0.0
"Wed, 15:38",272.95032814766915,0.0,68.95887802365623,209.9999999999999,0,7,0,0.0,0.0,36.0,0,1,1,5,-0.25748366632982167,0.2729503173828125,0.015466651052990825,0.0
"Wed, 15:39",288.80455191900785,57.865261491347525,82.80791156792718,209.9999999999999,0,7,1,0.0,3.6,36.0,1,1,0,5,-0.2888045654296875,0.2888045654296875,0.0,0.0
"Wed, 15:40",282.777843385001,97.77395366897402,130.82347068250462,254.9999999999999,0,10,1,0.0,6.4,37.714285714285715,1,5,0,1,-0.26544451617031006,0.28277783203125,0.01733331586093997,0.0
"Wed, 15:41",574.1285810680101,322.32389231448485,61.35153346574734,224.9999999999999,0,3,5,1.712446919940947e-13,9.600000000000001,37.714285714285715,3,4,0,0,-0.5604786043913506,0.5741286010742188,0.013649996682868261,0.0
"Wed, 15:42",562.1270621515495,457.2069699635131,31.917200659375773,269.9999999999999,0,0,7,1.4070598741605118e-13,16.8,37.714285714285715,4,3,0,0,-0.5498604113727877,0.5621270751953125,0.012266663822524719,0.0
"Wed, 15:43",509.6969987975937,110.5325851303292,1.3904540692988314,179.99999999999991,0,0,1,0.0,3.6,36.0,1,4,1,1,-0.49575413557395165,0.5096969909667969,0.013942855392845217,0.0
"Wed, 15:44",456.25366907758166,309.3774818439085,10.690551145525847,194.99999999999991,0,1,3,8.25882034210736e-15,8.0,36.0,2,0,4,1,-0.43732034773518474,0.456253662109375,0.018933314374190283,0.0
"Wed, 15:45",374.39550290094945,0.0,10.53098326127924,194.99999999999991,0,2,0,0.0,10.0,34.285714285714285,2,1,0,4,-0.3561510694641051,0.37439550781250003,0.018244438348394967,0.0
"Wed, 15:46",379.2971136679232,0.0,11.326561142059298,194.99999999999991,0,2,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.379297119140625,0.379297119140625,0.0,0.0
"Wed, 15:47",400.89218388234326,204.86954299208122,22.916012846531174,194.99999999999991,0,2,2,5.4566916295935155e-14,10.0,34.285714285714285,2,0,1,4,-0.40089218139648436,0.40089218139648436,0.0,0.0
"Wed, 15:48",420.266897237387,159.29590142972373,21.069729920702024,194.99999999999991,0,3,2,0.0,6.4,34.285714285714285,1,2,0,4,-0.40300024878044277,0.42026690673828127,0.017266657957838473,0.0
"Wed, 15:49",430.78665497890694,220.88238885364814,21.10144295573121,194.99999999999991,0,2,3,7.06706121570451e-15,8.0,34.285714285714285,2,1,0,4,-0.4124199940604383,0.4307866516113281,0.01836665755088982,0.0
"Wed, 15:50",399.7159226111505,146.95791449938227,30.854952321335546,194.99999999999991,0,3,2,1.2430895036642084e-14,10.0,33.142857142857146,2,1,1,3,-0.38178258746478727,0.39971591186523436,0.0179333244004471,0.0
"Wed, 15:51",423.00415435678,182.9693074728005,30.266371725867106,194.99999999999991,0,1,4,4.6375472852118465e-15,7.6000000000000005,33.142857142857146,2,2,1,2,-0.4050708259901779,0.423004150390625,0.0179333244004471,0.0
"Wed, 15:52",498.6947098071105,284.4961165812367,18.521135822822043,194.99999999999991,0,0,5,1.6597571208478228e-13,12.8,32.57142857142857,4,2,1,0,-0.48609470644380354,0.49869470214843753,0.012599995704634,0.0
"Wed, 15:53",418.096896754545,103.68722944047029,10.86671147173287,194.99999999999991,0,0,3,3.43421433371543e-15,4.0,32.57142857142857,2,4,1,0,-0.40200800973031275,0.4180968933105469,0.016088883580234147,0.0
"Wed, 15:54",367.60745366684904,148.20926448851512,14.102050792240464,194.99999999999991,0,0,3,9.038831924580403e-15,4.4,30.285714285714285,2,1,2,2,-0.3535074591803143,0.36760745239257814,0.01409999321226383,0.0
"Wed, 15:55",413.43795952409954,307.66693093290604,22.179901245963094,194.99999999999991,0,1,5,2.0266418407382279e-13,13.600000000000001,30.285714285714285,4,0,1,2,-0.40010463796234047,0.41343795776367187,0.013333319801331383,0.0
"Wed, 15:56",475.1447601854606,149.90860845930723,10.776176390981194,164.99999999999994,0,1,2,4.0188437899723404e-14,5.200000000000001,29.714285714285715,2,3,0,2,-0.4585581120047335,0.475144775390625,0.016586663385891508,0.0
"Wed, 15:57",397.74623568388637,0.0,16.08792609111182,164.99999999999991,0,2,0,0.0,0.0,29.714285714285715,0,2,3,2,-0.379179588928724,0.39774624633789063,0.01856665740916664,0.0
"Wed, 15:58",324.1564662776506,65.37860273120734,40.47212731190924,164.99999999999991,0,4,1,0.0,1.6,28.571428571428573,1,0,4,2,-0.3241564636230469,0.3241564636230469,0.0,0.0
"Wed, 15:59",417.9902677569548,369.1147891287441,40.91518378744408,194.99999999999991,0,3,4,6.965226675734014e-14,13.200000000000001,29.714285714285715,3,2,2,0,-0.402656946912431,0.4179902648925781,0.015333317980147141,0.0
"Wed, 16:00",568.5085303461248,325.2754824714255,26.20446667480367,179.99999999999991,0,0,5,7.408788501151102e-14,10.799999999999999,28.0,5,2,0,0,-0.5520152149404545,0.568508544921875,0.016493329981420522,0.0
"Wed, 16:01",509.0595042947168,160.47573840009832,7.260465014124674,179.99999999999991,0,0,3,1.6628516666641174e-14,10.0,26.285714285714285,2,3,1,1,-0.49455951302155216,0.5090595092773438,0.014499996255791646,0.0
"Wed, 16:02",413.33129686630207,75.82933731031719,4.779096183522426,179.99999999999991,0,0,1,0.0,6.4,26.857142857142858,1,1,3,2,-0.3952868603713402,0.413331298828125,0.01804443845678485,0.0
"Wed, 16:03",394.1816748847703,161.22834117396968,15.238531489959882,179.99999999999991,0,1,3,1.400446288979364e-13,8.0,26.857142857142858,2,0,1,4,-0.3941816711425781,0.3941816711425781,0.0,0.0
"Wed, 16:04",410.91072216057313,109.02103250489468,14.646835619863973,179.99999999999991,0,1,3,2.8651890506280877e-13,8.0,26.857142857142858,2,0,1,4,-0.39257742113363653,0.4109107360839844,0.018333314950347845,0.0
"Wed, 16:05",421.53839272207995,41.710704029016185,24.17985078873717,179.99999999999991,0,3,1,1.5498506348409096e-13,8.0,26.857142857142858,2,0,0,5,-0.4045717330173638,0.4215383911132813,0.01696665809591747,0.0
"Wed, 16:06",399.71491289076744,0.0,41.83008460697901,179.99999999999991,0,5,0,0.0,0.0,27.428571428571427,0,1,1,5,-0.3828482549771921,0.39971490478515626,0.016866649807964148,0.0
"Wed, 16:07",386.3980672122411,110.46327788300533,55.99796983539538,179.99999999999991,0,6,1,0.0,6.4,28.0,1,0,1,5,-0.3863980712890625,0.3863980712890625,0.0,0.0
"Wed, 16:08",397.1155238748768,0.0,67.39417314144924,179.99999999999991,0,7,0,0.0,0.0,29.142857142857142,0,1,2,4,-0.3784155183355148,0.39711550903320314,0.018699990697688365,0.0
"Wed, 16:09",415.3208961622065,105.75452487057385,56.56005920296809,179.99999999999991,0,5,2,0.0,2.8000000000000003,29.142857142857142,1,2,0,4,-0.4153208923339844,0.4153208923339844,0.0,0.0
"Wed, 16:10",426.31774353271834,118.67979348948089,60.995898580950744,179.99999999999991,0,5,2,3.898563456195314e-15,4.4,29.142857142857142,2,4,0,1,-0.4197844224936384,0.4263177490234375,0.006533326529799081,0.0
"Wed, 16:11",472.42135303651133,70.62238941158225,55.734183621192464,179.99999999999991,0,2,1,0.0,1.6,29.142857142857142,1,6,0,0,-0.4595213592115944,0.47242135620117187,0.012899996989577472,0.0
"Wed, 16:12",519.032908166238,202.71784948720378,7.940804759143597,194.9999999999999,0,0,3,5.118108582340145e-15,6.800000000000001,29.714285714285715,2,5,0,0,-0.5066995685680495,0.5190328979492188,0.012333329381169258,0.0
"Wed, 16:13",459.2178881874943,0.0,5.1194539249146755,194.9999999999999,0,1,0,0.0,0.0,28.571428571428573,0,2,3,2,-0.44304012325243114,0.4592178955078125,0.016177772255381355,0.0
"Wed, 16:14",387.95633438199627,92.77209050898794,0.057313376762612986,149.99999999999991,0,0,1,0.0,2.4000000000000004,26.857142857142858,1,0,4,2,-0.3879563293457031,0.3879563293457031,0.0,0.0
"Wed, 16:15",325.8330994547168,0.0,21.484166328805124,149.99999999999991,0,3,0,0.0,0.0,25.714285714285715,0,1,2,4,-0.3078331173950187,0.32583309936523436,0.017999981970215708,0.0
"Wed, 16:16",371.75658325882614,121.26664455669776,23.121190268653162,119.99999999999994,0,2,2,3.120454296114917e-14,3.2,26.285714285714285,2,1,0,4,-0.371756591796875,0.371756591796875,0.0,0.0
"Wed, 16:17",368.48981939191503,59.227027034730156,29.226760969885017,119.99999999999994,0,3,1,0.0,1.6,26.857142857142858,1,2,0,4,-0.3512231491710678,0.3684898071289063,0.017266657957838473,0.0
"Wed, 16:18",327.48917859254107,0.0,47.929082839955,119.99999999999994,0,5,0,0.0,0.0,28.0,0,1,2,4,-0.3095558508259718,0.32748916625976565,0.017933315433793867,0.0
"Wed, 16:19",303.96589646045294,98.98304341294688,85.340729276288,119.99999999999994,0,7,2,0.0,2.4000000000000004,29.142857142857142,1,4,0,2,-0.30396588134765623,0.30396588134765623,0.0,0.0
"Wed, 16:20",428.26933812716254,171.04394415445006,115.6906666827611,119.99999999999994,0,9,4,9.887702430373088e-14,10.8,29.714285714285715,3,2,2,0,-0.4122026896343768,0.42826934814453127,0.01606665851015448,0.0
"Wed, 16:21",613.6618077338388,518.4366963271469,35.16134047790796,119.99999999999994,0,0,10,2.7935362261601755e-13,15.600000000000001,30.285714285714285,4,1,2,0,-0.5989729203072901,0.6136618041992188,0.014688883891928635,0.0
"Wed, 16:22",530.1855270147789,263.8307407332329,9.477508763232292,119.99999999999994,0,0,5,5.179969947311196e-13,16.8,29.142857142857142,5,0,2,0,-0.5161938821877626,0.530185546875,0.013991664687237289,0.0
"Wed, 16:23",383.96457978069486,161.02728753713185,11.422248157327585,119.99999999999994,0,3,2,1.6763688182017081e-13,12.0,28.571428571428573,2,0,0,5,-0.36636457783814835,0.3839645690917969,0.017599991253648552,0.0
"Wed, 16:24",355.73183671454905,84.36441260988762,15.226211552914984,119.99999999999994,0,3,1,0.0,6.4,28.0,1,1,0,5,-0.33779851764056856,0.35573184204101566,0.0179333244004471,0.0
"Wed, 16:25",320.0123164600113,0.0,26.62606187155595,119.99999999999994,0,5,0,0.0,5.6000000000000005,30.857142857142858,1,1,0,5,-0.30176789075316757,0.3200123291015625,0.018244438348394967,0.0
"Wed, 16:26",290.59495890267226,101.07066949630106,59.93843975486394,119.99999999999994,0,8,1,0.0,6.0,32.57142857142857,1,1,0,5,-0.290594970703125,0.290594970703125,0.0,0.0
"Wed, 16:27",308.7272806046463,0.0,80.72605247843651,119.99999999999994,0,10,0,0.0,0.0,33.714285714285715,0,2,0,5,-0.28992731369503416,0.308727294921875,0.018799981226840866,0.0
"Wed, 16:28",298.36232451969585,90.70096061608776,102.38533678974953,104.99999999999994,0,11,1,0.0,6.0,35.42857142857143,1,1,0,5,-0.29836233520507816,0.29836233520507816,0.0,0.0
"Wed, 16:29",309.5109013654879,91.00918538998192,123.86591067793803,104.99999999999994,0,11,1,0.0,5.6000000000000005,37.714285714285715,1,5,0,1,-0.2908442468449106,0.3095108947753906,0.018666647930479986,0.0
"Wed, 16:30",571.5835878086166,332.1813933153658,41.316709878027936,104.99999999999994,0,0,8,1.035675133988743e-13,6.0,39.42857142857143,2,5,0,0,-0.559616954576482,0.5715836181640626,0.011966663587580624,0.0
"Wed, 16:31",494.4490166663382,268.97818120170496,8.81532913511369,89.99999999999996,0,0,5,1.513510175682763e-13,11.200000000000001,37.714285714285715,3,4,0,0,-0.4863156728321871,0.4944490051269531,0.008133332294766036,0.0
"Wed, 16:32",508.04666577678273,138.5337551742128,8.035218769130426,104.99999999999994,0,1,1,0.0,3.2,34.857142857142854,1,5,1,0,-0.4943933309205159,0.5080466613769531,0.013653330456437181,0.0
"Wed, 16:33",314.88639797744503,0.0,5.434782608695653,104.99999999999994,0,1,0,0.0,0.0,32.57142857142857,0,1,2,4,-0.29795306671225463,0.31488638305664063,0.01693331634438599,0.0
"Wed, 16:34",275.89047041226127,89.49519386690196,26.188329161592925,104.99999999999994,0,4,1,0.0,2.8000000000000003,30.857142857142858,1,0,0,6,-0.2758904724121094,0.2758904724121094,0.0,0.0
"Wed, 16:35",321.2300614107055,0.0,38.49644621255441,104.99999999999994,0,6,0,0.0,0.0,31.428571428571427,0,1,0,6,-0.3031634233658354,0.3212300720214844,0.018066648655649015,0.0
"Wed, 16:36",271.308994247173,0.0,42.44922146659177,104.99999999999994,0,6,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Wed, 16:37",273.2561836383374,59.12373046380432,78.39741414198608,104.99999999999994,0,10,1,0.0,2.8000000000000003,34.857142857142854,1,0,0,6,-0.27325619506835935,0.27325619506835935,0.0,0.0
"Wed, 16:38",306.3584032881323,59.12373046380432,100.19040977171288,104.99999999999994,0,12,1,0.0,2.8000000000000003,35.42857142857143,1,1,0,5,-0.3063583984375,0.3063583984375,0.0,0.0
"Wed, 16:39",345.13386298657406,210.1647839772344,83.83478368501697,104.99999999999994,0,9,3,2.255478340752454e-14,8.8,36.0,2,5,0,0,-0.3295338578738105,0.34513385009765624,0.015599992223845746,0.0
"Wed, 16:40",598.9203404733797,662.5773413087336,25.31757689945597,104.99999999999994,0,1,11,1.5863750277964545e-13,16.400000000000002,36.0,5,2,0,0,-0.5878870183394637,0.5989203491210937,0.011033330781630072,0.0
